25/06/2007;217.921;217.049
26/06/2007;217.213;216.446
27/06/2007;215.891;214.972
28/06/2007;217.243;216.535
29/06/2007;217.641;216.755
02/07/2007;217.59;216.96
03/07/2007;218.524;217.741
04/07/2007;218.637;217.793
05/07/2007;218.999;218.185
06/07/2007;219.306;218.619
09/07/2007;219.916;219.093
10/07/2007;218.558;217.746
11/07/2007;218.042;217.335
12/07/2007;219.693;218.682
13/07/2007;220.319;219.526
16/07/2007;220.322;219.536
17/07/2007;220.13;219.449
18/07/2007;218.814;218
19/07/2007;220.06;219.176
20/07/2007;219.341;218.378
23/07/2007;219.504;218.727
24/07/2007;218.592;217.983
25/07/2007;217.273;216.687
26/07/2007;214.669;213.878
27/07/2007;212.248;211.393
30/07/2007;212.755;211.812
31/07/2007;213.584;212.783
01/08/2007;210.74;209.951
02/08/2007;212.154;211.359
03/08/2007;210.959;210.386
06/08/2007;210.185;209.425
07/08/2007;211.814;211.022
08/08/2007;214.351;213.56
09/08/2007;213.338;212.509
10/08/2007;210.834;209.882
13/08/2007;211.44;210.533
14/08/2007;209.845;209.133
15/08/2007;207.449;206.647
16/08/2007;205.513;204.755
17/08/2007;206.672;205.743
20/08/2007;209.659;208.692
21/08/2007;210.334;209.51
22/08/2007;211.327;210.462
23/08/2007;213.005;212.055
24/08/2007;212.637;211.676
27/08/2007;213.507;212.739
28/08/2007;212.11;211.344
29/08/2007;212.041;211.225
30/08/2007;212.844;211.919
31/08/2007;214.872;214.076
03/09/2007;215.11;214.249
04/09/2007;215.95;215.051
05/09/2007;214.43;213.703
06/09/2007;214.613;213.786
07/09/2007;213.563;212.659
10/09/2007;212.303;211.572
11/09/2007;213.751;212.886
12/09/2007;213.708;212.646
13/09/2007;214.421;213.327
14/09/2007;215.009;214.146
17/09/2007;214.128;213.18
18/09/2007;214.769;213.709
19/09/2007;217.998;217.218
20/09/2007;218.009;217.213
21/09/2007;217.776;216.881
24/09/2007;218.683;217.902
25/09/2007;218.627;217.69
26/09/2007;219.092;218.282
27/09/2007;220.079;219.234
28/09/2007;220.27;219.444
01/10/2007;220.844;220
02/10/2007;221.922;221.108
03/10/2007;221.912;221.009
04/10/2007;220.899;220.042
05/10/2007;221.93;220.992
08/10/2007;222.201;221.592
09/10/2007;222.804;222.02
10/10/2007;223.404;222.483
11/10/2007;223.95;223.05
12/10/2007;223.814;222.883
15/10/2007;223.109;222.369
16/10/2007;222.281;221.641
17/10/2007;222.396;221.639
18/10/2007;223.173;222.341
19/10/2007;221.696;220.907
22/10/2007;219.796;218.746
23/10/2007;221.2;220.467
24/10/2007;220.622;219.901
25/10/2007;221.01;220.157
26/10/2007;222.516;221.764
29/10/2007;223.665;222.879
30/10/2007;223.238;222.431
31/10/2007;223.855;222.96
01/11/2007;223.275;222.444
02/11/2007;221.777;220.86
05/11/2007;220.122;219.456
06/11/2007;221.099;220.227
07/11/2007;221.077;220.229
08/11/2007;218.699;217.896
09/11/2007;217.983;217.296
12/11/2007;216.802;215.771
13/11/2007;218.279;217.28
14/11/2007;219.318;218.514
15/11/2007;217.846;216.903
16/11/2007;217.025;216.236
19/11/2007;216.893;215.91
20/11/2007;216.243;215.227
21/11/2007;214.62;213.658
22/11/2007;214.178;213.295
23/11/2007;215.119;214.137
26/11/2007;215.862;214.86
27/11/2007;215.637;214.586
28/11/2007;216.52;215.642
29/11/2007;217.628;216.876
30/11/2007;219.303;218.521
03/12/2007;219.165;218.189
04/12/2007;218.518;217.808
05/12/2007;219.249;218.363
06/12/2007;220.567;219.633
07/12/2007;221.35;220.34
10/12/2007;221.396;220.595
11/12/2007;221.226;220.368
12/12/2007;220.872;219.898
13/12/2007;219.85;219.131
14/12/2007;218.584;217.732
17/12/2007;215.318;214.528
18/12/2007;215.165;214.26
19/12/2007;214.861;213.908
20/12/2007;214.7;213.972
21/12/2007;215.769;214.896
24/12/2007;217.38;216.517
25/12/2007;217.382;216.354
26/12/2007;217.41;216.569
27/12/2007;217.509;216.529
28/12/2007;217.45;216.591
31/12/2007;217.239;216.436
01/01/2008;217.246;216.335
02/01/2008;216.513;215.504
03/01/2008;215.841;215.061
04/01/2008;214.902;214.028
07/01/2008;213.625;212.67
08/01/2008;213.001;212.184
09/01/2008;212.539;211.671
10/01/2008;212.432;211.511
11/01/2008;211.066;210.104
14/01/2008;211.389;210.398
15/01/2008;209.774;208.776
16/01/2008;207.875;206.89
17/01/2008;206.737;205.809
18/01/2008;205.488;204.644
21/01/2008;201.212;200.503
22/01/2008;197.463;196.588
23/01/2008;198.465;197.807
24/01/2008;202.314;201.657
25/01/2008;204.506;204.005
28/01/2008;204.876;204.368
29/01/2008;203.798;203.481
30/01/2008;202.537;201.817
31/01/2008;203.25;202.623
01/02/2008;206.112;205.478
04/02/2008;206.122;205.599
05/02/2008;203.377;202.81
06/02/2008;201.7;201.117
07/02/2008;201.208;200.672
08/02/2008;201.76;201.29
11/02/2008;200.449;200.108
12/02/2008;202.387;201.852
13/02/2008;202.031;201.583
14/02/2008;203.116;202.609
15/02/2008;201.672;201.091
18/02/2008;201.818;201.374
19/02/2008;202.498;201.952
20/02/2008;201.046;200.563
21/02/2008;201.806;201.239
22/02/2008;201.385;200.844
25/02/2008;202.839;202.354
26/02/2008;203.925;203.405
27/02/2008;204.942;204.482
28/02/2008;202.958;202.537
29/02/2008;201.078;200.6
03/03/2008;198.986;198.42
04/03/2008;198.111;197.731
05/03/2008;198.823;198.441
06/03/2008;198.364;197.979
07/03/2008;196.107;195.61
10/03/2008;194.706;194.267
11/03/2008;195.518;195.066
12/03/2008;196.901;196.406
13/03/2008;195.371;194.786
14/03/2008;195.332;194.751
17/03/2008;192.849;192.42
18/03/2008;194.804;194.248
19/03/2008;195.986;195.498
20/03/2008;194.694;194.272
21/03/2008;194.696;194.439
24/03/2008;195.041;194.586
25/03/2008;198.041;197.613
26/03/2008;198.305;197.907
27/03/2008;198.294;197.855
28/03/2008;197.83;197.232
31/03/2008;197.894;197.477
01/04/2008;199.791;199.586
02/04/2008;201.532;201.043
03/04/2008;202.422;202.101
04/04/2008;202.723;202.277
07/04/2008;203.093;202.737
08/04/2008;202.291;201.73
09/04/2008;201.314;200.888
10/04/2008;200.51;200.235
11/04/2008;199.503;199.239
14/04/2008;198.225;197.849
15/04/2008;199.072;198.57
16/04/2008;200.758;200.44
17/04/2008;201.06;200.654
18/04/2008;201.264;200.83
21/04/2008;202.58;202.182
22/04/2008;201.746;201.402
23/04/2008;202.935;202.589
24/04/2008;202.389;202.122
25/04/2008;202.815;202.384
28/04/2008;203.119;202.862
29/04/2008;202.895;202.518
30/04/2008;202.956;202.553
01/05/2008;203.244;202.859
02/05/2008;204.915;204.603
05/05/2008;205.069;204.648
06/05/2008;204.726;204.431
07/05/2008;204.188;203.808
08/05/2008;204.69;204.431
09/05/2008;204.58;204.207
12/05/2008;205.5;205.226
13/05/2008;205.37;204.974
14/05/2008;206.412;206.053
15/05/2008;206.812;206.497
16/05/2008;207.323;206.968
19/05/2008;207.691;207.418
20/05/2008;206.574;206.186
21/05/2008;205.123;204.796
22/05/2008;205.211;204.919
23/05/2008;203.763;203.512
26/05/2008;203.131;202.75
27/05/2008;203.245;202.855
28/05/2008;202.909;202.591
29/05/2008;203.729;203.409
30/05/2008;203.423;203.068
02/06/2008;202.785;202.462
03/06/2008;201.888;201.581
04/06/2008;201.687;201.307
05/06/2008;201.496;201.149
06/06/2008;200.787;200.522
09/06/2008;200.815;200.434
10/06/2008;199.205;198.877
11/06/2008;198.667;198.245
12/06/2008;197.738;197.361
13/06/2008;198.614;198.367
16/06/2008;198.356;198.042
17/06/2008;198.834;198.458
18/06/2008;198.484;198.301
19/06/2008;197.715;197.501
20/06/2008;196.235;195.892
23/06/2008;196.198;195.866
24/06/2008;196.044;195.889
25/06/2008;196.091;195.722
26/06/2008;195.462;195.141
27/06/2008;194.581;194.383
30/06/2008;194.501;194.161
01/07/2008;193.482;193.186
02/07/2008;192.706;192.266
03/07/2008;192.153;191.841
04/07/2008;192.493;192.226
07/07/2008;192.041;191.8
08/07/2008;191.418;191.116
09/07/2008;192.068;191.831
10/07/2008;191.098;190.838
11/07/2008;190.663;190.381
14/07/2008;190.093;189.804
15/07/2008;188.424;188.211
16/07/2008;189.6;189.325
17/07/2008;190.672;190.564
18/07/2008;190.619;190.395
21/07/2008;192.189;192.015
22/07/2008;192.331;192.142
23/07/2008;193.727;193.557
24/07/2008;193.4;193.214
25/07/2008;191.911;191.646
28/07/2008;190.875;190.779
29/07/2008;190.72;190.431
30/07/2008;192.126;191.976
31/07/2008;192.235;192.05
01/08/2008;191.126;190.988
04/08/2008;190.621;190.364
05/08/2008;191.236;191.117
06/08/2008;192.788;192.633
07/08/2008;192.478;192.333
08/08/2008;193.03;192.965
11/08/2008;193.786;193.619
12/08/2008;193.733;193.622
13/08/2008;192.192;191.949
14/08/2008;192.572;192.346
15/08/2008;192.733;192.606
18/08/2008;192.455;192.369
19/08/2008;190.622;190.508
20/08/2008;191.408;191.177
21/08/2008;190.661;190.509
22/08/2008;191.828;191.541
25/08/2008;191.944;191.8
26/08/2008;192.072;191.771
27/08/2008;192.274;192.13
28/08/2008;193.476;193.256
29/08/2008;193.867;193.761
01/09/2008;193.71;193.589
02/09/2008;193.989;193.909
03/09/2008;193.111;192.935
04/09/2008;191.153;190.985
05/09/2008;189.705;189.586
08/09/2008;192.489;192.314
09/09/2008;190.922;190.707
10/09/2008;190.224;190.068
11/09/2008;189.526;189.303
12/09/2008;190.763;190.666
15/09/2008;188.243;188.104
16/09/2008;187.519;187.399
17/09/2008;185.944;185.732
18/09/2008;185.506;185.327
19/09/2008;189.757;189.601
22/09/2008;190.454;190.365
23/09/2008;189.018;188.965
24/09/2008;189.378;189.239
25/09/2008;189.818;189.833
26/09/2008;189.324;189.223
29/09/2008;185.834;185.741
30/09/2008;184.983;184.985
01/10/2008;186.841;186.861
02/10/2008;185.433;185.442
03/10/2008;185.38;185.359
06/10/2008;181.719;181.651
07/10/2008;181.686;181.659
08/10/2008;178.246;178.081
09/10/2008;176.104;175.908
10/10/2008;171.327;171.049
13/10/2008;176.685;176.341
14/10/2008;178.538;178.214
15/10/2008;175.73;175.391
16/10/2008;172.475;172.202
17/10/2008;172.701;172.484
20/10/2008;175.495;175.195
21/10/2008;176.41;176.202
22/10/2008;173.25;173.102
23/10/2008;171.694;171.512
24/10/2008;169.529;169.251
27/10/2008;168.311;168.026
28/10/2008;170.025;169.873
29/10/2008;171.238;171.164
30/10/2008;173.088;172.948
31/10/2008;173.895;173.828
03/11/2008;175.876;175.675
04/11/2008;177.361;177.267
05/11/2008;177.411;177.275
06/11/2008;173.843;173.721
07/11/2008;173.723;173.692
10/11/2008;174.253;174.143
11/11/2008;171.607;171.577
12/11/2008;170.1;169.92
13/11/2008;168.968;168.902
14/11/2008;169.084;169.022
17/11/2008;167.25;167.141
18/11/2008;166.375;166.314
19/11/2008;164.745;164.682
20/11/2008;162.242;162.171
21/11/2008;162.983;162.963
24/11/2008;165.279;165.236
25/11/2008;167.141;167.174
26/11/2008;166.697;166.77
27/11/2008;167.52;167.599
28/11/2008;169.048;169.12
01/12/2008;166.381;166.508
02/12/2008;165.875;165.947
03/12/2008;166.338;166.461
04/12/2008;166.023;166.108
05/12/2008;165.323;165.477
08/12/2008;168.042;168.231
09/12/2008;167.783;167.917
10/12/2008;168.287;168.392
11/12/2008;167.61;167.771
12/12/2008;166.612;166.705
15/12/2008;167.022;167.184
16/12/2008;167.558;167.703
17/12/2008;167.535;167.66
18/12/2008;167.434;167.576
19/12/2008;167.668;167.846
22/12/2008;166.737;166.9
23/12/2008;166.345;166.484
24/12/2008;166.767;166.87
25/12/2008;166.773;166.82
26/12/2008;166.834;166.952
29/12/2008;167.096;167.195
30/12/2008;168.072;168.168
31/12/2008;168.726;168.889
01/01/2009;168.725;168.809
02/01/2009;169.561;169.65
05/01/2009;169.389;169.57
06/01/2009;170.06;170.244
07/01/2009;169.756;169.89
08/01/2009;169.023;169.199
09/01/2009;168.907;169.035
12/01/2009;168.066;168.181
13/01/2009;167.614;167.765
14/01/2009;166.812;166.986
15/01/2009;165.34;165.479
16/01/2009;165.733;165.876
19/01/2009;165.858;166.047
20/01/2009;164.108;164.3
21/01/2009;164.188;164.344
22/01/2009;164.21;164.426
23/01/2009;163.059;163.244
26/01/2009;163.595;163.843
27/01/2009;164.476;164.682
28/01/2009;165.824;166.034
29/01/2009;165.365;165.552
30/01/2009;165.049;165.301
02/02/2009;164.484;164.703
03/02/2009;165.008;165.265
04/02/2009;164.689;164.944
05/02/2009;164.748;164.995
06/02/2009;165.659;165.935
09/02/2009;166.01;166.3
10/02/2009;164.845;165.11
11/02/2009;164.814;165.051
12/02/2009;164.819;165.132
13/02/2009;165.154;165.433
16/02/2009;164.624;164.836
17/02/2009;163.309;163.587
18/02/2009;162.885;163.178
19/02/2009;163.04;163.348
20/02/2009;161.966;162.209
23/02/2009;161.115;161.37
24/02/2009;161.234;161.539
25/02/2009;161.03;161.322
26/02/2009;161.343;161.648
27/02/2009;160.867;161.175
02/03/2009;159.165;159.45
03/03/2009;158.754;159.03
04/03/2009;158.978;159.283
05/03/2009;158.26;158.597
06/03/2009;157.732;158.072
09/03/2009;157.688;157.992
10/03/2009;159.068;159.399
11/03/2009;159.651;160.014
12/03/2009;160.108;160.458
13/03/2009;161.104;161.434
16/03/2009;161.467;161.777
17/03/2009;162.46;162.812
18/03/2009;162.663;163.013
19/03/2009;162.933;163.273
20/03/2009;162.69;163.094
23/03/2009;164.432;164.809
24/03/2009;164.493;164.813
25/03/2009;164.952;165.306
26/03/2009;165.528;165.865
27/03/2009;165.308;165.672
30/03/2009;163.814;164.147
31/03/2009;164.091;164.499
01/04/2009;164.383;164.789
02/04/2009;166.156;166.59
03/04/2009;166.598;167.027
06/04/2009;166.577;166.996
07/04/2009;165.841;166.229
08/04/2009;165.382;165.813
09/04/2009;166.534;166.941
10/04/2009;166.537;166.942
13/04/2009;166.57;166.988
14/04/2009;167.19;167.594
15/04/2009;167.183;167.57
16/04/2009;167.789;168.162
17/04/2009;168.083;168.49
20/04/2009;167.048;167.475
21/04/2009;166.482;166.908
22/04/2009;166.58;167.015
23/04/2009;167.124;167.55
24/04/2009;167.403;167.87
27/04/2009;167.437;167.88
28/04/2009;167.018;167.495
29/04/2009;167.447;167.859
30/04/2009;168.36;168.798
01/05/2009;168.334;168.765
04/05/2009;169.853;170.329
05/05/2009;169.802;170.248
06/05/2009;169.978;170.415
07/05/2009;170.223;170.682
08/05/2009;170.839;171.326
11/05/2009;170.315;170.741
12/05/2009;169.865;170.313
13/05/2009;169.019;169.474
14/05/2009;168.056;168.532
15/05/2009;168.39;168.81
18/05/2009;168.751;169.228
19/05/2009;169.603;170.057
20/05/2009;169.783;170.206
21/05/2009;169.146;169.612
22/05/2009;168.78;169.275
25/05/2009;168.641;169.097
26/05/2009;169.487;169.958
27/05/2009;169.451;169.898
28/05/2009;169.093;169.556
29/05/2009;169.722;170.152
01/06/2009;171.128;171.605
02/06/2009;171.616;172.08
03/06/2009;171.647;172.134
04/06/2009;171.15;171.583
05/06/2009;171.446;171.87
08/06/2009;171.27;171.771
09/06/2009;171.122;171.627
10/06/2009;171.79;172.291
11/06/2009;172.108;172.58
12/06/2009;172.16;172.614
15/06/2009;171.351;171.836
16/06/2009;170.75;171.234
17/06/2009;170.157;170.593
18/06/2009;170.305;170.747
19/06/2009;170.486;170.938
22/06/2009;169.956;170.402
23/06/2009;169.16;169.575
24/06/2009;169.603;170.065
25/06/2009;170.043;170.502
26/06/2009;170.291;170.781
29/06/2009;170.498;170.992
30/06/2009;170.695;171.178
01/07/2009;170.439;170.901
02/07/2009;169.795;170.224
03/07/2009;169.502;169.968
06/07/2009;169.078;169.537
07/07/2009;168.677;169.168
08/07/2009;168.534;169.039
09/07/2009;168.651;169.116
10/07/2009;168.667;169.106
13/07/2009;168.819;169.307
14/07/2009;169.86;170.343
15/07/2009;170.907;171.399
16/07/2009;171.504;171.988
17/07/2009;171.589;172.082
20/07/2009;172.185;172.633
21/07/2009;172.32;172.829
22/07/2009;172.481;172.978
23/07/2009;172.957;173.439
24/07/2009;173.146;173.626
27/07/2009;173.601;174.11
28/07/2009;173.637;174.149
29/07/2009;173.549;174.007
30/07/2009;174.255;174.759
31/07/2009;174.541;175.076
03/08/2009;175.003;175.477
04/08/2009;175.327;175.784
05/08/2009;174.869;175.375
06/08/2009;175.319;175.846
07/08/2009;175.489;176.009
10/08/2009;175.425;175.926
11/08/2009;175.28;175.787
12/08/2009;175.656;176.138
13/08/2009;176.437;176.896
14/08/2009;176.346;176.802
17/08/2009;175.309;175.785
18/08/2009;175.494;175.975
19/08/2009;175.48;175.953
20/08/2009;175.813;176.273
21/08/2009;175.819;176.267
24/08/2009;176.88;177.343
25/08/2009;176.887;177.372
26/08/2009;177.154;177.65
27/08/2009;177.106;177.572
28/08/2009;177.476;177.971
31/08/2009;177.19;177.688
01/09/2009;176.917;177.425
02/09/2009;176.317;176.82
03/09/2009;176.321;176.86
04/09/2009;176.707;177.243
07/09/2009;177.036;177.566
08/09/2009;177.604;178.121
09/09/2009;177.847;178.327
10/09/2009;178.265;178.794
11/09/2009;178.493;178.993
14/09/2009;178.122;178.622
15/09/2009;178.289;178.787
16/09/2009;179.383;179.866
17/09/2009;179.853;180.321
18/09/2009;179.701;180.204
21/09/2009;179.493;179.965
22/09/2009;179.518;180.022
23/09/2009;179.915;180.382
24/09/2009;179.358;179.887
25/09/2009;179.352;179.883
28/09/2009;179.616;180.124
29/09/2009;180.071;180.544
30/09/2009;179.878;180.373
01/10/2009;179.028;179.551
02/10/2009;178.088;178.611
05/10/2009;178.191;178.71
06/10/2009;178.821;179.311
07/10/2009;179.483;179.974
08/10/2009;180.23;180.759
09/10/2009;180.158;180.64
12/10/2009;180.279;180.747
13/10/2009;180.391;180.882
14/10/2009;181.231;181.708
15/10/2009;181.416;181.871
16/10/2009;180.956;181.452
19/10/2009;181.021;181.534
20/10/2009;181.209;181.663
21/10/2009;181.128;181.64
22/10/2009;180.902;181.445
23/10/2009;181.012;181.533
26/10/2009;180.45;180.99
27/10/2009;179.893;180.42
28/10/2009;178.969;179.503
29/10/2009;178.667;179.167
30/10/2009;178.441;179.011
02/11/2009;177.91;178.391
03/11/2009;177.635;178.13
04/11/2009;177.949;178.543
05/11/2009;178.083;178.599
06/11/2009;178.696;179.212
09/11/2009;179.798;180.285
10/11/2009;180.179;180.714
11/11/2009;180.513;180.996
12/11/2009;180.32;180.878
13/11/2009;180.133;180.689
16/11/2009;180.83;181.336
17/11/2009;180.578;181.084
18/11/2009;180.653;181.16
19/11/2009;180.35;180.868
20/11/2009;179.765;180.295
23/11/2009;180.436;180.902
24/11/2009;180.124;180.606
25/11/2009;180.522;181.041
26/11/2009;179.979;180.488
27/11/2009;179.005;179.535
30/11/2009;179.763;180.299
01/12/2009;180.365;180.884
02/12/2009;180.694;181.231
03/12/2009;180.68;181.15
04/12/2009;180.414;180.935
07/12/2009;180.203;180.728
08/12/2009;179.903;180.418
09/12/2009;179.645;180.186
10/12/2009;179.656;180.188
11/12/2009;179.887;180.478
14/12/2009;180.143;180.673
15/12/2009;180.213;180.716
16/12/2009;180.314;180.844
17/12/2009;180.118;180.658
18/12/2009;179.988;180.566
21/12/2009;180.217;180.765
22/12/2009;180.697;181.256
23/12/2009;180.957;181.509
24/12/2009;181.284;181.811
25/12/2009;181.291;181.832
28/12/2009;181.401;181.965
29/12/2009;181.721;182.261
30/12/2009;181.564;182.137
31/12/2009;181.673;182.228
01/01/2010;181.677;182.249
04/01/2010;182.057;182.61
05/01/2010;182.327;182.863
06/01/2010;182.309;182.867
07/01/2010;182.221;182.777
08/01/2010;182.362;182.904
11/01/2010;182.563;183.102
12/01/2010;182.082;182.627
13/01/2010;181.999;182.557
14/01/2010;182.229;182.79
15/01/2010;181.953;182.491
18/01/2010;182.085;182.618
19/01/2010;182.035;182.57
20/01/2010;181.71;182.28
21/01/2010;181.127;181.641
22/01/2010;180.423;180.962
25/01/2010;180.181;180.751
26/01/2010;180.223;180.788
27/01/2010;179.723;180.31
28/01/2010;179.588;180.152
29/01/2010;179.085;179.636
01/02/2010;179.033;179.59
02/02/2010;179.729;180.257
03/02/2010;179.817;180.331
04/02/2010;179.035;179.641
05/02/2010;178.202;178.791
08/02/2010;178.281;178.856
09/02/2010;178.327;178.934
10/02/2010;178.47;179.084
11/02/2010;178.708;179.278
12/02/2010;178.709;179.282
15/02/2010;178.655;179.257
16/02/2010;179.076;179.697
17/02/2010;179.813;180.382
18/02/2010;179.864;180.469
19/02/2010;179.839;180.447
22/02/2010;180.225;180.808
23/02/2010;179.949;180.551
24/02/2010;179.681;180.277
25/02/2010;179.195;179.746
26/02/2010;179.606;180.18
01/03/2010;180.128;180.691
02/03/2010;180.279;180.853
03/03/2010;180.613;181.205
04/03/2010;180.708;181.298
05/03/2010;181.156;181.733
08/03/2010;181.386;181.97
09/03/2010;181.477;182.074
10/03/2010;181.63;182.2
11/03/2010;181.593;182.207
12/03/2010;181.63;182.194
15/03/2010;181.352;181.944
16/03/2010;181.632;182.204
17/03/2010;182.088;182.674
18/03/2010;182.076;182.606
19/03/2010;182.021;182.603
22/03/2010;181.824;182.392
23/03/2010;182.212;182.825
24/03/2010;182.211;182.805
25/03/2010;182.306;182.921
26/03/2010;182.389;182.958
29/03/2010;182.474;183.069
30/03/2010;182.555;183.152
31/03/2010;182.28;182.877
01/04/2010;182.704;183.285
02/04/2010;182.707;183.287
05/04/2010;182.789;183.377
06/04/2010;183.097;183.643
07/04/2010;183.026;183.592
08/04/2010;182.823;183.401
09/04/2010;183.136;183.714
12/04/2010;183.39;183.99
13/04/2010;183.175;183.74
14/04/2010;183.598;184.171
15/04/2010;183.664;184.244
16/04/2010;183.184;183.772
19/04/2010;182.826;183.369
20/04/2010;183.122;183.732
21/04/2010;183.14;183.683
22/04/2010;182.736;183.342
23/04/2010;182.751;183.324
26/04/2010;182.806;183.375
27/04/2010;182.175;182.769
28/04/2010;181.76;182.35
29/04/2010;181.833;182.421
30/04/2010;181.739;182.368
03/05/2010;181.76;182.33
04/05/2010;180.878;181.474
05/05/2010;180.366;180.996
06/05/2010;179.246;179.874
07/05/2010;178.241;178.849
10/05/2010;180.163;180.803
11/05/2010;179.75;180.436
12/05/2010;180.147;180.796
13/05/2010;180.451;181.102
14/05/2010;179.591;180.263
17/05/2010;178.837;179.486
18/05/2010;178.915;179.583
19/05/2010;178.177;178.81
20/05/2010;177.261;177.841
21/05/2010;177.368;177.972
24/05/2010;177.678;178.311
25/05/2010;176.751;177.375
26/05/2010;177.06;177.647
27/05/2010;178.068;178.669
28/05/2010;178.359;178.995
31/05/2010;178.201;178.81
01/06/2010;177.936;178.556
02/06/2010;177.989;178.608
03/06/2010;178.714;179.334
04/06/2010;177.904;178.541
07/06/2010;177.037;177.654
08/06/2010;177.295;177.914
09/06/2010;177.39;177.985
10/06/2010;177.939;178.544
11/06/2010;178.339;178.948
14/06/2010;178.451;179.057
15/06/2010;178.708;179.317
16/06/2010;178.715;179.36
17/06/2010;178.846;179.472
18/06/2010;178.984;179.574
21/06/2010;179.291;179.916
22/06/2010;178.9;179.524
23/06/2010;178.482;179.092
24/06/2010;178.186;178.82
25/06/2010;177.897;178.524
28/06/2010;177.872;178.473
29/06/2010;177.207;177.811
30/06/2010;177.014;177.622
01/07/2010;176.605;177.207
02/07/2010;176.596;177.177
05/07/2010;176.496;177.087
06/07/2010;176.945;177.536
07/07/2010;177.215;177.799
08/07/2010;177.789;178.364
09/07/2010;178.044;178.625
12/07/2010;178.122;178.71
13/07/2010;178.252;178.836
14/07/2010;178.593;179.187
15/07/2010;178.435;179.026
16/07/2010;178.007;178.602
19/07/2010;177.764;178.337
20/07/2010;178.013;178.606
21/07/2010;177.992;178.585
22/07/2010;178.193;178.785
23/07/2010;178.61;179.194
26/07/2010;178.872;179.467
27/07/2010;178.985;179.577
28/07/2010;179.066;179.679
29/07/2010;178.984;179.567
30/07/2010;178.834;179.42
02/08/2010;179.405;180.007
03/08/2010;179.491;180.079
04/08/2010;179.433;180.028
05/08/2010;179.513;180.091
06/08/2010;179.384;179.965
09/08/2010;179.674;180.259
10/08/2010;179.342;179.923
11/08/2010;178.583;179.191
12/08/2010;178.319;178.913
13/08/2010;178.502;179.118
16/08/2010;178.396;179.017
17/08/2010;178.748;179.336
18/08/2010;178.732;179.341
19/08/2010;178.492;179.066
20/08/2010;178.19;178.791
23/08/2010;178.202;178.799
24/08/2010;177.794;178.393
25/08/2010;177.5;178.125
26/08/2010;177.652;178.252
27/08/2010;177.887;178.498
30/08/2010;178.093;178.694
31/08/2010;177.922;178.538
01/09/2010;178.745;179.35
02/09/2010;178.963;179.56
03/09/2010;179.178;179.798
06/09/2010;179.343;179.963
07/09/2010;179.184;179.8
08/09/2010;179.153;179.73
09/09/2010;179.455;180.069
10/09/2010;179.398;180.003
13/09/2010;179.772;180.364
14/09/2010;179.826;180.434
15/09/2010;179.968;180.585
16/09/2010;179.72;180.316
17/09/2010;179.796;180.407
20/09/2010;179.997;180.597
21/09/2010;179.909;180.497
22/09/2010;179.807;180.426
23/09/2010;179.748;180.335
24/09/2010;179.918;180.522
27/09/2010;180.14;180.719
28/09/2010;180.156;180.795
29/09/2010;179.985;180.588
30/09/2010;179.702;180.289
01/10/2010;179.69;180.261
04/10/2010;179.741;180.321
05/10/2010;179.976;180.561
06/10/2010;180.359;180.944
07/10/2010;180.387;180.982
08/10/2010;180.395;180.965
11/10/2010;180.477;181.047
12/10/2010;180.151;180.725
13/10/2010;180.382;180.976
14/10/2010;180.672;181.255
15/10/2010;180.665;181.255
18/10/2010;180.597;181.162
19/10/2010;180.456;181.04
20/10/2010;180.454;181.051
21/10/2010;180.544;181.153
22/10/2010;180.649;181.22
25/10/2010;180.919;181.477
26/10/2010;180.793;181.376
27/10/2010;180.548;181.133
28/10/2010;180.756;181.331
29/10/2010;180.661;181.251
01/11/2010;180.803;181.378
02/11/2010;180.944;181.519
03/11/2010;180.989;181.562
04/11/2010;181.376;181.976
05/11/2010;181.618;182.207
08/11/2010;181.491;182.071
09/11/2010;181.326;181.941
10/11/2010;181.089;181.699
11/11/2010;181.139;181.725
12/11/2010;180.882;181.486
15/11/2010;180.919;181.502
16/11/2010;180.678;181.261
17/11/2010;180.423;181.011
18/11/2010;180.746;181.339
19/11/2010;180.706;181.301
22/11/2010;180.67;181.265
23/11/2010;180.153;180.761
24/11/2010;180.304;180.92
25/11/2010;180.363;180.962
26/11/2010;180.259;180.875
29/11/2010;180.176;180.804
30/11/2010;179.942;180.559
01/12/2010;180.301;180.941
02/12/2010;180.921;181.54
03/12/2010;181.027;181.652
06/12/2010;180.967;181.592
07/12/2010;181.209;181.848
08/12/2010;181.19;181.805
09/12/2010;181.366;181.977
10/12/2010;181.417;182.059
13/12/2010;181.481;182.095
14/12/2010;181.529;182.152
15/12/2010;181.458;182.081
16/12/2010;181.565;182.188
17/12/2010;181.48;182.119
20/12/2010;181.453;182.094
21/12/2010;181.651;182.273
22/12/2010;181.682;182.295
23/12/2010;181.725;182.349
24/12/2010;181.668;182.303
27/12/2010;181.622;182.249
28/12/2010;181.628;182.263
29/12/2010;181.661;182.264
30/12/2010;181.647;182.273
31/12/2010;181.508;182.122
03/01/2011;181.655;182.277
04/01/2011;181.655;182.271
05/01/2011;181.598;182.229
06/01/2011;181.619;182.24
07/01/2011;181.513;182.148
10/01/2011;181.458;182.092
11/01/2011;181.539;182.177
12/01/2011;181.765;182.398
13/01/2011;182.013;182.642
14/01/2011;182.091;182.724
17/01/2011;181.974;182.59
18/01/2011;182.149;182.765
19/01/2011;182.149;182.773
