30/11/2006;227.205;218.618
01/12/2006;225.855;217.251
04/12/2006;226.516;217.641
05/12/2006;227.242;218.771
06/12/2006;227.551;219.185
07/12/2006;227.601;218.6
08/12/2006;227.26;218.985
11/12/2006;228.229;219.741
12/12/2006;228.324;219.882
13/12/2006;228.95;220.142
14/12/2006;230.461;221.719
15/12/2006;230.796;222.167
18/12/2006;230.726;222.767
19/12/2006;230.1;221.21
20/12/2006;230.791;221.954
21/12/2006;230.326;221.403
22/12/2006;229.866;221.458
25/12/2006;229.869;221.29
26/12/2006;230.021;221.016
27/12/2006;231.463;222.631
28/12/2006;231.545;223.161
29/12/2006;231.364;222.787
01/01/2007;231.364;222.806
02/01/2007;232.158;223.696
03/01/2007;231.965;223.664
04/01/2007;231.189;222.336
05/01/2007;230.233;221.534
08/01/2007;229.491;220.71
09/01/2007;230.48;222.159
10/01/2007;229.326;220.67
11/01/2007;230.957;222.302
12/01/2007;232.018;223.057
15/01/2007;232.553;224.157
16/01/2007;232.349;223.657
17/01/2007;231.742;223.251
18/01/2007;231.805;223.232
19/01/2007;232.365;223.859
22/01/2007;232.344;223.409
23/01/2007;232.555;224.058
24/01/2007;233.806;225.29
25/01/2007;233.294;224.168
26/01/2007;232.921;224.111
29/01/2007;233.014;223.715
30/01/2007;234.13;225.276
31/01/2007;233.725;224.308
01/02/2007;234.761;226.074
02/02/2007;235.22;225.975
05/02/2007;235.069;225.962
06/02/2007;235.697;226.615
07/02/2007;236.287;227.518
08/02/2007;235.932;227.063
09/02/2007;236.275;227.656
12/02/2007;235.704;226.824
13/02/2007;236.414;227.667
14/02/2007;237.289;228.915
15/02/2007;237.567;228.75
16/02/2007;236.975;227.737
19/02/2007;237.61;229.043
20/02/2007;237.506;228.405
21/02/2007;236.818;227.405
22/02/2007;237.617;228.831
23/02/2007;237.766;228.958
26/02/2007;238.139;229.175
27/02/2007;235.027;226.333
28/02/2007;232.554;223.269
01/03/2007;231.542;222.593
02/03/2007;230.667;222.071
05/03/2007;228.522;219.244
06/03/2007;230.698;221.694
07/03/2007;231.358;222.161
08/03/2007;232.297;223.026
09/03/2007;232.517;223.579
12/03/2007;232.975;223.684
13/03/2007;231.434;222.502
14/03/2007;228.924;219.673
15/03/2007;231.233;222.047
16/03/2007;230.913;221.748
19/03/2007;232.382;223.029
20/03/2007;233.068;223.84
21/03/2007;233.448;223.863
22/03/2007;235.591;226.492
23/03/2007;235.854;226.737
26/03/2007;235.704;226.539
27/03/2007;235.35;226.02
28/03/2007;234.327;225.518
29/03/2007;235.509;226.378
30/03/2007;235.865;227.162
02/04/2007;235.158;226.372
03/04/2007;237.243;228.162
04/04/2007;238.403;229.351
05/04/2007;238.406;229.748
06/04/2007;238.407;229.627
09/04/2007;238.427;229.315
10/04/2007;239.732;230.397
11/04/2007;239.401;229.918
12/04/2007;239.522;230.848
13/04/2007;239.845;230.61
16/04/2007;241.648;232.457
17/04/2007;241.658;232.343
18/04/2007;241.932;232.825
19/04/2007;240.87;231.329
20/04/2007;242.593;233.272
23/04/2007;242.334;233.371
24/04/2007;241.71;232.707
25/04/2007;242.501;232.907
26/04/2007;242.864;233.424
27/04/2007;241.809;232.474
30/04/2007;241.819;232.453
01/05/2007;241.685;232.57
02/05/2007;243.207;234.055
03/05/2007;243.586;234.125
04/05/2007;244.551;235.68
07/05/2007;244.931;235.526
08/05/2007;244.163;234.62
09/05/2007;244.852;235.701
10/05/2007;244.126;234.963
11/05/2007;244.197;235.272
14/05/2007;244.508;235.036
15/05/2007;244.25;234.839
16/05/2007;244.353;235.152
17/05/2007;245.09;235.168
18/05/2007;245.348;235.973
21/05/2007;245.778;236.531
22/05/2007;245.513;235.669
23/05/2007;245.965;236.45
24/05/2007;244.407;234.887
25/05/2007;244.449;235.106
28/05/2007;244.571;234.861
29/05/2007;245.258;235.486
30/05/2007;244.713;235.472
31/05/2007;245.89;236.288
01/06/2007;246.695;236.678
04/06/2007;247.121;237.266
05/06/2007;246.467;237.066
06/06/2007;245.011;235.538
07/06/2007;243.577;234.337
08/06/2007;243.078;233.66
11/06/2007;243.545;234.513
12/06/2007;242.933;233.787
13/06/2007;243.036;233.508
14/06/2007;244.903;235.756
15/06/2007;245.43;235.714
18/06/2007;246.378;236.586
19/06/2007;246.68;237.495
20/06/2007;246.496;237.291
21/06/2007;246.16;235.997
22/06/2007;245.616;236.163
25/06/2007;244.918;235.355
26/06/2007;244.196;234.477
27/06/2007;243.035;233.394
28/06/2007;244.322;234.873
29/06/2007;244.728;235.524
02/07/2007;244.722;235.277
03/07/2007;245.662;236.024
04/07/2007;245.784;236.133
05/07/2007;246.054;236.651
06/07/2007;246.416;236.881
09/07/2007;246.978;237.257
10/07/2007;245.565;235.619
11/07/2007;245.097;235.515
12/07/2007;246.846;236.922
13/07/2007;247.476;237.95
16/07/2007;247.494;237.907
17/07/2007;247.286;237.634
18/07/2007;245.979;236.416
19/07/2007;247.215;237.608
20/07/2007;246.344;236.786
23/07/2007;246.592;237.125
24/07/2007;245.504;235.73
25/07/2007;244.262;234.138
26/07/2007;241.562;232.285
27/07/2007;239.273;229.371
30/07/2007;239.787;230.458
31/07/2007;240.585;230.865
01/08/2007;237.953;228.492
02/08/2007;239.343;230.19
03/08/2007;237.989;228.188
06/08/2007;237.409;227.922
07/08/2007;239.041;229.464
08/08/2007;241.566;232.069
09/08/2007;240.273;230.677
10/08/2007;238.042;228.051
13/08/2007;238.548;228.657
14/08/2007;236.888;226.876
15/08/2007;234.626;224.507
16/08/2007;232.702;223.088
17/08/2007;234.093;224.247
20/08/2007;236.804;226.638
21/08/2007;237.418;227.672
22/08/2007;238.482;228.689
23/08/2007;239.972;229.974
24/08/2007;239.753;230.021
27/08/2007;240.475;230.441
28/08/2007;238.932;229.048
29/08/2007;239.059;229.189
30/08/2007;239.845;230.525
31/08/2007;241.818;231.928
03/09/2007;242.034;232.083
04/09/2007;242.912;233.334
05/09/2007;241.324;231.369
06/09/2007;241.556;231.781
07/09/2007;240.333;230.447
10/09/2007;239.153;229.085
11/09/2007;240.653;230.565
12/09/2007;240.642;230.604
13/09/2007;241.405;231.525
14/09/2007;241.882;231.853
17/09/2007;240.995;231.164
18/09/2007;241.914;231.865
19/09/2007;245.07;235.406
20/09/2007;244.992;235.008
21/09/2007;244.825;235.178
24/09/2007;245.599;235.357
25/09/2007;245.474;235.648
26/09/2007;245.994;235.686
27/09/2007;246.95;237.104
28/09/2007;247.089;236.978
01/10/2007;247.743;237.539
02/10/2007;248.707;238.668
03/10/2007;248.69;239.035
04/10/2007;247.797;237.681
05/10/2007;248.853;239.136
08/10/2007;249.04;239.115
09/10/2007;249.659;239.336
10/10/2007;250.176;240.213
11/10/2007;250.69;241.068
12/10/2007;250.602;240.306
15/10/2007;249.844;239.764
16/10/2007;249.033;238.969
17/10/2007;249.185;239.052
18/10/2007;249.839;239.822
19/10/2007;248.328;237.836
22/10/2007;246.548;236.432
23/10/2007;247.903;237.933
24/10/2007;247.329;237.38
25/10/2007;247.774;237.673
26/10/2007;249.267;238.694
29/10/2007;250.321;240.36
30/10/2007;249.942;239.648
31/10/2007;250.62;240.239
01/11/2007;249.798;239.71
02/11/2007;248.462;238.546
05/11/2007;246.905;236.413
06/11/2007;247.885;237.562
07/11/2007;247.681;237.678
08/11/2007;245.462;235.229
09/11/2007;244.618;234.475
12/11/2007;243.653;233.166
13/11/2007;244.997;235.005
14/11/2007;245.802;235.552
15/11/2007;244.509;234.005
16/11/2007;243.87;233.232
19/11/2007;243.561;233.01
20/11/2007;243.192;232.727
21/11/2007;241.683;231.014
22/11/2007;241.37;230.822
23/11/2007;242.314;232.141
26/11/2007;242.693;232.001
27/11/2007;242.583;232.2
28/11/2007;243.634;233.079
29/11/2007;244.543;234.12
30/11/2007;245.984;235.64
03/12/2007;245.841;235.708
04/12/2007;245.144;235.003
05/12/2007;246.002;235.753
06/12/2007;247.254;236.706
07/12/2007;247.986;237.82
10/12/2007;248.105;237.849
11/12/2007;247.776;237.585
12/12/2007;247.539;236.872
13/12/2007;246.476;236.208
14/12/2007;245.304;235.059
17/12/2007;242.223;232.287
18/12/2007;242.121;231.704
19/12/2007;241.835;231.678
20/12/2007;241.746;231.485
21/12/2007;242.786;232.458
24/12/2007;244.373;233.984
25/12/2007;244.376;234.068
26/12/2007;244.408;233.955
27/12/2007;244.435;234.049
28/12/2007;244.395;234.072
31/12/2007;244.163;233.682
01/01/2008;244.17;233.335
02/01/2008;243.347;232.823
03/01/2008;242.75;232.262
04/01/2008;241.686;231.419
07/01/2008;240.604;230.012
08/01/2008;239.974;229.593
09/01/2008;239.576;229.394
10/01/2008;239.493;228.77
11/01/2008;238.196;227.621
14/01/2008;238.563;227.998
15/01/2008;236.853;226.425
16/01/2008;235.102;224.48
17/01/2008;233.881;223.642
18/01/2008;232.636;222.23
21/01/2008;228.395;218.017
22/01/2008;225.137;214.762
23/01/2008;225.849;215.293
24/01/2008;229.659;219.524
25/01/2008;231.422;221.28
28/01/2008;231.836;221.424
29/01/2008;230.986;220.795
30/01/2008;229.826;219.569
31/01/2008;230.553;220.296
01/02/2008;233.245;222.956
04/02/2008;233.192;222.842
05/02/2008;230.364;220.098
06/02/2008;228.92;218.684
07/02/2008;228.431;218.142
08/02/2008;228.891;219.013
11/02/2008;227.736;217.444
12/02/2008;229.685;219.499
13/02/2008;229.451;219.067
14/02/2008;230.313;219.916
15/02/2008;228.921;218.652
18/02/2008;229.184;219.179
19/02/2008;229.793;219.627
20/02/2008;228.494;218.412
21/02/2008;229.122;218.905
22/02/2008;228.731;218.424
25/02/2008;230.187;219.975
26/02/2008;231.275;220.932
27/02/2008;232.164;222.008
28/02/2008;230.261;220.109
29/02/2008;228.366;217.995
03/03/2008;226.459;216.142
04/03/2008;225.57;215.554
05/03/2008;226.344;216.05
06/03/2008;225.712;215.353
07/03/2008;223.629;213.379
10/03/2008;222.272;211.954
11/03/2008;223.286;213.017
12/03/2008;224.511;214.018
13/03/2008;223.128;212.922
14/03/2008;222.926;212.638
17/03/2008;220.492;209.994
18/03/2008;222.648;211.943
19/03/2008;223.477;213.313
20/03/2008;222.444;212.094
21/03/2008;222.448;212.326
24/03/2008;222.838;212.569
25/03/2008;225.672;215.231
26/03/2008;225.82;215.282
27/03/2008;225.817;215.438
28/03/2008;225.351;215.281
31/03/2008;225.418;214.738
01/04/2008;227.485;217.212
02/04/2008;229.074;218.829
03/04/2008;229.822;219.894
04/04/2008;230.126;219.942
07/04/2008;230.512;220.018
08/04/2008;229.754;219.582
09/04/2008;228.799;218.743
10/04/2008;228.089;217.658
11/04/2008;227.004;216.603
14/04/2008;225.821;215.291
15/04/2008;226.621;216.363
16/04/2008;228.315;217.964
17/04/2008;228.546;218.073
18/04/2008;228.956;218.605
21/04/2008;230.043;219.915
22/04/2008;229.212;218.946
23/04/2008;230.313;219.933
24/04/2008;229.866;219.491
25/04/2008;230.328;219.791
28/04/2008;230.622;220.177
29/04/2008;230.371;220.183
30/04/2008;230.455;220.332
01/05/2008;230.804;220.334
02/05/2008;232.374;222.085
05/05/2008;232.477;222.101
06/05/2008;232.177;221.742
07/05/2008;231.642;221.177
08/05/2008;232.08;221.831
09/05/2008;231.869;221.533
12/05/2008;232.756;222.516
13/05/2008;232.666;222.217
14/05/2008;233.53;222.927
15/05/2008;233.885;223.607
16/05/2008;234.286;224.054
19/05/2008;234.597;224.161
20/05/2008;233.621;223.218
21/05/2008;232.41;222.194
22/05/2008;232.492;221.943
23/05/2008;231.236;220.78
26/05/2008;230.768;220.369
27/05/2008;230.872;220.558
28/05/2008;230.703;220.467
29/05/2008;231.356;220.848
30/05/2008;231.185;220.677
02/06/2008;230.561;220.036
03/06/2008;229.895;219.507
04/06/2008;229.666;218.979
05/06/2008;229.581;219.071
06/06/2008;228.687;218.371
09/06/2008;228.717;218.238
10/06/2008;227.297;216.979
11/06/2008;226.652;216.216
12/06/2008;225.936;215.593
13/06/2008;226.788;216.346
16/06/2008;226.526;215.795
17/06/2008;226.933;216.38
18/06/2008;226.516;215.883
19/06/2008;225.852;215.199
20/06/2008;224.411;213.656
23/06/2008;224.382;213.721
24/06/2008;224.206;213.806
25/06/2008;224.364;214.047
26/06/2008;223.539;212.802
27/06/2008;222.733;212.199
30/06/2008;222.692;212.16
01/07/2008;221.757;211.124
02/07/2008;221.005;210.556
03/07/2008;220.607;209.996
04/07/2008;220.816;210.147
07/07/2008;220.484;210.027
08/07/2008;219.974;209.256
09/07/2008;220.497;209.733
10/07/2008;219.62;209.103
11/07/2008;219.071;208.594
14/07/2008;218.576;208.154
15/07/2008;217.002;206.602
16/07/2008;218.168;207.711
17/07/2008;219.265;208.782
18/07/2008;219.322;208.878
21/07/2008;220.669;210.136
22/07/2008;220.844;210.338
23/07/2008;222.143;211.635
24/07/2008;221.703;211.12
25/07/2008;220.452;210.067
28/07/2008;219.428;208.645
29/07/2008;219.425;208.899
30/07/2008;220.766;210.212
31/07/2008;220.795;210.115
01/08/2008;219.746;209.13
04/08/2008;219.236;208.697
05/08/2008;220.036;209.558
06/08/2008;221.413;211.028
07/08/2008;221.045;210.65
08/08/2008;221.648;210.992
11/08/2008;222.379;211.791
12/08/2008;222.261;211.672
13/08/2008;220.816;210.06
14/08/2008;221.169;210.65
15/08/2008;221.342;210.743
18/08/2008;221.03;210.358
19/08/2008;219.303;208.734
20/08/2008;220.025;209.669
21/08/2008;219.336;208.699
22/08/2008;220.479;209.898
25/08/2008;220.433;209.997
26/08/2008;220.584;209.917
27/08/2008;220.799;210.222
28/08/2008;221.985;211.456
29/08/2008;222.261;211.598
01/09/2008;222.127;211.717
02/09/2008;222.423;211.721
03/09/2008;221.597;211.136
04/09/2008;219.647;209.082
05/09/2008;218.31;207.734
08/09/2008;220.922;210.403
09/09/2008;219.395;208.629
10/09/2008;218.801;208.172
11/09/2008;218.237;207.605
12/09/2008;219.386;208.772
15/09/2008;216.834;206.253
16/09/2008;216.211;205.661
17/09/2008;214.562;203.992
18/09/2008;214.336;203.678
19/09/2008;218.486;207.906
22/09/2008;218.794;208.258
23/09/2008;217.441;206.79
24/09/2008;217.713;207.123
25/09/2008;218.293;207.638
26/09/2008;217.814;207.406
29/09/2008;214.25;203.732
30/09/2008;213.755;203.142
01/10/2008;215.368;204.805
02/10/2008;213.915;203.521
03/10/2008;213.961;203.471
06/10/2008;210.336;199.827
07/10/2008;210.129;199.564
08/10/2008;206.88;196.254
09/10/2008;204.709;194.331
10/10/2008;200.259;189.568
13/10/2008;205.563;194.846
14/10/2008;207.225;196.537
15/10/2008;204.289;193.636
16/10/2008;201.369;190.659
17/10/2008;201.693;191.101
20/10/2008;204.358;193.696
21/10/2008;205.029;194.177
22/10/2008;201.934;191.344
23/10/2008;200.608;190.035
24/10/2008;198.485;187.818
27/10/2008;197.295;186.735
28/10/2008;199.16;188.516
29/10/2008;200.349;189.802
30/10/2008;202.038;191.538
31/10/2008;202.869;192.361
03/11/2008;204.592;193.99
04/11/2008;206.19;195.78
05/11/2008;206.011;195.543
06/11/2008;202.565;192.064
07/11/2008;202.613;192.123
10/11/2008;203.069;192.55
11/11/2008;200.53;189.996
12/11/2008;199.203;188.607
13/11/2008;198.609;187.946
14/11/2008;198.601;188.187
17/11/2008;197.114;186.58
18/11/2008;196.563;186.073
19/11/2008;195.109;184.683
20/11/2008;193.078;182.573
21/11/2008;193.67;183.204
24/11/2008;195.744;185.319
25/11/2008;197.077;186.699
26/11/2008;196.85;186.541
27/11/2008;197.506;187.227
28/11/2008;198.609;188.32
01/12/2008;196.279;185.849
02/12/2008;196.107;185.675
03/12/2008;196.532;186.219
04/12/2008;196.193;185.929
05/12/2008;195.558;185.37
08/12/2008;198.146;187.91
09/12/2008;197.905;187.741
10/12/2008;198.375;188.167
11/12/2008;197.727;187.509
12/12/2008;196.836;186.531
15/12/2008;197.13;186.895
16/12/2008;197.76;187.441
17/12/2008;197.711;187.402
18/12/2008;197.58;187.253
19/12/2008;197.771;187.507
22/12/2008;196.896;186.507
23/12/2008;196.53;186.172
24/12/2008;196.889;186.505
25/12/2008;196.896;186.577
26/12/2008;196.963;186.622
29/12/2008;197.172;186.821
30/12/2008;198.141;187.713
31/12/2008;198.715;188.353
01/01/2009;198.716;188.476
02/01/2009;199.606;189.328
05/01/2009;199.472;189.224
06/01/2009;200.082;189.91
07/01/2009;199.7;189.353
08/01/2009;199.074;188.792
09/01/2009;198.882;188.592
12/01/2009;198.084;187.703
13/01/2009;197.664;187.387
14/01/2009;196.774;186.455
15/01/2009;195.506;185.2
16/01/2009;195.882;185.508
19/01/2009;195.951;185.668
20/01/2009;194.307;183.951
21/01/2009;194.458;184.18
22/01/2009;194.406;184.025
23/01/2009;193.45;183.163
26/01/2009;194.008;183.726
27/01/2009;194.761;184.453
28/01/2009;196.088;185.816
29/01/2009;195.551;185.232
30/01/2009;195.194;184.983
02/02/2009;194.679;184.433
03/02/2009;195.209;184.916
04/02/2009;194.99;184.72
05/02/2009;195.075;184.851
06/02/2009;195.96;185.769
09/02/2009;196.263;185.988
10/02/2009;195.066;184.778
11/02/2009;195.061;184.65
12/02/2009;195.009;184.664
13/02/2009;195.282;185.062
16/02/2009;194.801;184.554
17/02/2009;193.514;183.24
18/02/2009;193.158;182.939
19/02/2009;193.26;182.936
20/02/2009;192.225;181.949
23/02/2009;191.42;181.133
24/02/2009;191.583;181.379
25/02/2009;191.377;181.147
26/02/2009;191.67;181.445
27/02/2009;191.179;180.85
02/03/2009;189.565;179.392
03/03/2009;189.189;178.971
04/03/2009;189.498;179.315
05/03/2009;188.714;178.512
06/03/2009;188.237;178.055
09/03/2009;188.178;178.067
10/03/2009;189.558;179.351
11/03/2009;190.069;179.876
12/03/2009;190.56;180.41
13/03/2009;191.421;181.199
16/03/2009;191.787;181.523
17/03/2009;192.66;182.506
18/03/2009;192.88;182.649
19/03/2009;193.108;182.905
20/03/2009;192.876;182.693
23/03/2009;194.551;184.348
24/03/2009;194.567;184.397
25/03/2009;194.997;184.775
26/03/2009;195.541;185.335
27/03/2009;195.272;185.151
30/03/2009;193.837;183.719
31/03/2009;194.152;183.915
01/04/2009;194.458;184.278
02/04/2009;196.128;185.898
03/04/2009;196.506;186.307
06/04/2009;196.453;186.254
07/04/2009;195.77;185.674
08/04/2009;195.425;185.165
09/04/2009;196.536;186.415
10/04/2009;196.54;186.433
13/04/2009;196.576;186.397
14/04/2009;197.085;186.955
15/04/2009;197.091;186.981
16/04/2009;197.675;187.503
17/04/2009;197.975;187.822
20/04/2009;196.918;186.779
21/04/2009;196.477;186.331
22/04/2009;196.588;186.455
23/04/2009;197.042;186.836
24/04/2009;197.374;187.219
27/04/2009;197.378;187.249
28/04/2009;196.984;186.814
29/04/2009;197.448;187.261
30/04/2009;198.258;188.159
01/05/2009;198.25;188.121
04/05/2009;199.65;189.496
05/05/2009;199.588;189.478
06/05/2009;199.806;189.574
07/05/2009;199.952;189.778
08/05/2009;200.583;190.399
11/05/2009;200.066;189.872
12/05/2009;199.677;189.56
13/05/2009;198.839;188.65
14/05/2009;198.225;188.037
15/05/2009;198.431;188.25
18/05/2009;198.799;188.648
19/05/2009;199.395;189.267
20/05/2009;199.534;189.365
21/05/2009;199.012;188.866
22/05/2009;198.782;188.565
25/05/2009;198.701;188.508
26/05/2009;199.352;189.183
27/05/2009;199.297;189.056
28/05/2009;199.072;188.886
29/05/2009;199.517;189.372
01/06/2009;200.596;190.438
02/06/2009;200.921;190.724
03/06/2009;200.858;190.585
04/06/2009;200.563;190.398
05/06/2009;200.81;190.719
08/06/2009;200.635;190.417
09/06/2009;200.539;190.375
10/06/2009;201.083;190.879
11/06/2009;201.372;191.221
12/06/2009;201.406;191.24
15/06/2009;200.634;190.416
16/06/2009;200.125;189.918
17/06/2009;199.61;189.397
18/06/2009;199.775;189.583
19/06/2009;199.947;189.743
22/06/2009;199.39;189.16
23/06/2009;198.754;188.509
24/06/2009;199.185;189.026
25/06/2009;199.567;189.286
26/06/2009;199.75;189.52
29/06/2009;199.982;189.783
30/06/2009;200.088;189.854
01/07/2009;199.937;189.75
02/07/2009;199.285;189.112
03/07/2009;199.06;188.8
06/07/2009;198.697;188.475
07/07/2009;198.318;188.118
08/07/2009;198.175;187.927
09/07/2009;198.3;187.996
10/07/2009;198.275;187.982
13/07/2009;198.503;188.308
14/07/2009;199.366;189.188
15/07/2009;200.338;190.108
16/07/2009;200.842;190.656
17/07/2009;200.921;190.725
20/07/2009;201.453;191.221
21/07/2009;201.588;191.403
22/07/2009;201.726;191.495
23/07/2009;202.21;191.973
24/07/2009;202.367;192.094
27/07/2009;202.755;192.513
28/07/2009;202.755;192.537
29/07/2009;202.702;192.507
30/07/2009;203.342;193.122
31/07/2009;203.56;193.327
03/08/2009;203.996;193.708
04/08/2009;204.261;193.957
05/08/2009;203.865;193.623
06/08/2009;204.232;193.912
07/08/2009;204.436;194.182
10/08/2009;204.368;194.123
11/08/2009;204.189;194.029
12/08/2009;204.549;194.232
13/08/2009;205.208;194.953
14/08/2009;205.088;194.799
17/08/2009;204.149;193.839
18/08/2009;204.343;194.108
19/08/2009;204.342;194.044
20/08/2009;204.665;194.392
21/08/2009;204.776;194.482
24/08/2009;205.655;195.377
25/08/2009;205.688;195.417
26/08/2009;205.894;195.571
27/08/2009;205.853;195.63
28/08/2009;206.172;195.908
31/08/2009;205.904;195.659
01/09/2009;205.593;195.327
02/09/2009;205.093;194.855
03/09/2009;205.11;194.849
04/09/2009;205.485;195.287
07/09/2009;205.786;195.448
08/09/2009;206.266;195.981
09/09/2009;206.509;196.27
10/09/2009;206.869;196.635
11/09/2009;207.064;196.822
14/09/2009;206.776;196.548
15/09/2009;206.931;196.643
16/09/2009;207.881;197.615
17/09/2009;208.267;197.988
18/09/2009;208.145;197.792
21/09/2009;207.961;197.718
22/09/2009;208.003;197.653
23/09/2009;208.31;198.014
24/09/2009;207.804;197.471
25/09/2009;207.786;197.427
28/09/2009;208.085;197.818
29/09/2009;208.446;198.124
30/09/2009;208.27;197.987
01/10/2009;207.487;197.183
02/10/2009;206.678;196.336
05/10/2009;206.813;196.531
06/10/2009;207.406;197.058
07/10/2009;207.94;197.599
08/10/2009;208.591;198.236
09/10/2009;208.541;198.236
12/10/2009;208.672;198.343
13/10/2009;208.733;198.464
14/10/2009;209.508;199.16
15/10/2009;209.659;199.302
16/10/2009;209.238;198.855
19/10/2009;209.349;199.004
20/10/2009;209.474;199.119
21/10/2009;209.402;198.999
22/10/2009;209.215;198.832
23/10/2009;209.273;198.843
26/10/2009;208.756;198.42
27/10/2009;208.296;197.91
28/10/2009;207.468;197.119
29/10/2009;207.293;196.974
30/10/2009;206.997;196.676
02/11/2009;206.588;196.249
03/11/2009;206.333;196.01
04/11/2009;206.628;196.165
05/11/2009;206.794;196.411
06/11/2009;207.299;196.909
09/11/2009;208.286;197.943
10/11/2009;208.597;198.228
11/11/2009;208.898;198.511
12/11/2009;208.718;198.327
13/11/2009;208.626;198.287
16/11/2009;209.105;198.762
17/11/2009;208.947;198.647
18/11/2009;208.996;198.558
19/11/2009;208.754;198.441
20/11/2009;208.382;198.005
23/11/2009;208.856;198.478
24/11/2009;208.658;198.312
25/11/2009;208.923;198.55
26/11/2009;208.53;198.09
27/11/2009;207.941;197.578
30/11/2009;208.378;197.992
01/12/2009;208.818;198.433
02/12/2009;209.023;198.687
03/12/2009;209.001;198.666
04/12/2009;208.878;198.479
07/12/2009;208.708;198.326
08/12/2009;208.434;198.004
09/12/2009;208.229;197.883
10/12/2009;208.272;197.908
11/12/2009;208.462;198.11
14/12/2009;208.685;198.335
15/12/2009;208.732;198.321
16/12/2009;208.839;198.452
17/12/2009;208.648;198.264
18/12/2009;208.548;198.18
21/12/2009;208.778;198.361
22/12/2009;209.16;198.852
23/12/2009;209.37;199.012
24/12/2009;209.627;199.244
25/12/2009;209.635;199.257
28/12/2009;209.739;199.333
29/12/2009;209.985;199.643
30/12/2009;209.853;199.486
31/12/2009;209.918;199.527
01/01/2010;209.924;199.529
04/01/2010;210.275;199.918
05/01/2010;210.482;200.085
06/01/2010;210.47;200.031
07/01/2010;210.411;200.011
08/01/2010;210.532;200.095
11/01/2010;210.685;200.275
12/01/2010;210.287;199.883
13/01/2010;210.244;199.825
14/01/2010;210.43;200.037
15/01/2010;210.174;199.754
18/01/2010;210.288;199.933
19/01/2010;210.29;199.922
20/01/2010;209.982;199.542
21/01/2010;209.481;199.067
22/01/2010;208.898;198.449
25/01/2010;208.707;198.322
26/01/2010;208.746;198.346
27/01/2010;208.353;197.928
28/01/2010;208.204;197.806
29/01/2010;207.832;197.417
01/02/2010;207.829;197.345
02/02/2010;208.401;197.976
03/02/2010;208.445;198.054
04/02/2010;207.746;197.353
05/02/2010;207.076;196.635
08/02/2010;207.144;196.722
09/02/2010;207.204;196.854
10/02/2010;207.329;196.966
11/02/2010;207.514;197.112
12/02/2010;207.51;197.07
15/02/2010;207.476;197.046
16/02/2010;207.849;197.424
17/02/2010;208.44;198.028
18/02/2010;208.5;198.055
19/02/2010;208.496;198.1
22/02/2010;208.782;198.378
23/02/2010;208.529;198.07
24/02/2010;208.343;197.934
25/02/2010;207.946;197.511
26/02/2010;208.287;197.83
01/03/2010;208.725;198.331
02/03/2010;208.853;198.396
03/03/2010;209.131;198.65
04/03/2010;209.207;198.738
05/03/2010;209.606;199.169
08/03/2010;209.785;199.327
09/03/2010;209.86;199.383
10/03/2010;210;199.563
11/03/2010;209.974;199.503
12/03/2010;210.006;199.557
15/03/2010;209.783;199.317
16/03/2010;210.031;199.584
17/03/2010;210.403;199.892
18/03/2010;210.386;199.902
19/03/2010;210.331;199.798
22/03/2010;210.188;199.699
23/03/2010;210.508;199.991
24/03/2010;210.495;200.037
25/03/2010;210.586;200.105
26/03/2010;210.655;200.163
29/03/2010;210.734;200.264
30/03/2010;210.794;200.306
31/03/2010;210.578;200.039
01/04/2010;210.939;200.424
02/04/2010;210.944;200.483
05/04/2010;211.021;200.546
06/04/2010;211.267;200.78
07/04/2010;211.198;200.733
08/04/2010;211.036;200.513
09/04/2010;211.312;200.841
12/04/2010;211.517;201.026
13/04/2010;211.35;200.837
14/04/2010;211.704;201.201
15/04/2010;211.76;201.196
16/04/2010;211.339;200.825
19/04/2010;211.069;200.583
20/04/2010;211.331;200.848
21/04/2010;211.33;200.82
22/04/2010;211.003;200.528
23/04/2010;211.039;200.553
26/04/2010;211.088;200.551
27/04/2010;210.518;199.996
28/04/2010;210.192;199.664
29/04/2010;210.287;199.758
30/04/2010;210.184;199.719
03/05/2010;210.224;199.717
04/05/2010;209.464;198.92
05/05/2010;209.051;198.544
06/05/2010;208.111;197.606
07/05/2010;207.274;196.781
10/05/2010;208.924;198.446
11/05/2010;208.592;198.144
12/05/2010;208.936;198.448
13/05/2010;209.15;198.676
14/05/2010;208.406;197.936
17/05/2010;208.036;197.522
18/05/2010;208.09;197.624
19/05/2010;207.685;197.224
20/05/2010;207.161;196.691
21/05/2010;207.24;196.717
24/05/2010;207.372;196.851
25/05/2010;206.882;196.389
26/05/2010;207.052;196.568
27/05/2010;207.639;197.146
28/05/2010;207.768;197.272
31/05/2010;207.692;197.179
01/06/2010;207.542;197.044
02/06/2010;207.601;197.087
03/06/2010;207.985;197.474
04/06/2010;207.505;197.026
07/06/2010;207.049;196.553
08/06/2010;207.229;196.737
09/06/2010;207.307;196.8
10/06/2010;207.729;197.242
11/06/2010;208.017;197.499
14/06/2010;208.111;197.629
15/06/2010;208.326;197.813
16/06/2010;208.334;197.809
17/06/2010;208.431;197.918
18/06/2010;208.531;198.038
21/06/2010;208.747;198.233
22/06/2010;208.461;197.934
23/06/2010;208.164;197.644
24/06/2010;207.927;197.405
25/06/2010;207.732;197.213
28/06/2010;207.731;197.226
