19/02/2008;151.953;150.683
20/02/2008;151.627;150.334
21/02/2008;151.819;150.566
22/02/2008;151.768;150.511
25/02/2008;152.068;150.797
26/02/2008;152.279;151.032
27/02/2008;152.562;151.284
28/02/2008;152.138;150.883
29/02/2008;151.732;150.463
03/03/2008;151.237;149.995
04/03/2008;151.104;149.831
05/03/2008;151.185;149.912
06/03/2008;151.184;149.915
07/03/2008;150.636;149.349
10/03/2008;150.309;149.042
11/03/2008;150.422;149.145
12/03/2008;150.753;149.472
13/03/2008;150.406;149.148
14/03/2008;150.472;149.199
17/03/2008;150.006;148.715
18/03/2008;150.325;149.047
19/03/2008;150.737;149.46
20/03/2008;150.409;149.111
21/03/2008;150.413;149.12
24/03/2008;150.5;149.197
25/03/2008;151.145;149.859
26/03/2008;151.261;149.965
27/03/2008;151.208;149.925
28/03/2008;151.105;149.807
31/03/2008;151.144;149.863
01/04/2008;151.455;150.168
02/04/2008;151.878;150.584
03/04/2008;152.167;150.895
04/04/2008;152.221;150.944
07/04/2008;152.275;150.973
08/04/2008;152.088;150.805
09/04/2008;151.881;150.583
10/04/2008;151.689;150.396
11/04/2008;151.519;150.226
14/04/2008;151.216;149.916
15/04/2008;151.422;150.132
16/04/2008;151.788;150.488
17/04/2008;151.914;150.618
18/04/2008;151.835;150.532
21/04/2008;152.276;150.992
22/04/2008;152.107;150.805
23/04/2008;152.395;151.107
24/04/2008;152.25;150.946
25/04/2008;152.317;151.018
28/04/2008;152.374;151.096
29/04/2008;152.352;151.048
30/04/2008;152.327;151.053
01/05/2008;152.401;151.115
02/05/2008;152.784;151.505
05/05/2008;152.842;151.545
06/05/2008;152.789;151.489
07/05/2008;152.616;151.321
08/05/2008;152.781;151.497
09/05/2008;152.842;151.535
12/05/2008;153.075;151.782
13/05/2008;153.037;151.75
14/05/2008;153.263;151.979
15/05/2008;153.375;152.073
16/05/2008;153.506;152.208
19/05/2008;153.581;152.301
20/05/2008;153.373;152.095
21/05/2008;153.031;151.75
22/05/2008;153.06;151.746
23/05/2008;152.775;151.485
26/05/2008;152.609;151.317
27/05/2008;152.662;151.369
28/05/2008;152.528;151.233
29/05/2008;152.74;151.45
30/05/2008;152.622;151.325
02/06/2008;152.544;151.247
03/06/2008;152.282;150.982
04/06/2008;152.283;150.99
05/06/2008;152.236;150.93
06/06/2008;152.173;150.874
09/06/2008;152.184;150.882
10/06/2008;151.723;150.444
11/06/2008;151.668;150.389
12/06/2008;151.335;150.041
13/06/2008;151.574;150.283
16/06/2008;151.539;150.245
17/06/2008;151.666;150.349
18/06/2008;151.638;150.339
19/06/2008;151.431;150.129
20/06/2008;151.074;149.781
23/06/2008;151.066;149.769
24/06/2008;151.056;149.765
25/06/2008;150.99;149.699
26/06/2008;150.959;149.67
27/06/2008;150.729;149.449
30/06/2008;150.69;149.388
01/07/2008;150.46;149.16
02/07/2008;150.243;148.951
03/07/2008;150.015;148.725
04/07/2008;150.21;148.91
07/07/2008;149.997;148.708
08/07/2008;149.932;148.629
09/07/2008;150.01;148.713
10/07/2008;149.905;148.607
11/07/2008;149.909;148.609
14/07/2008;149.816;148.52
15/07/2008;149.617;148.322
16/07/2008;149.773;148.478
17/07/2008;149.883;148.589
18/07/2008;149.83;148.528
21/07/2008;150.077;148.777
22/07/2008;150.105;148.8
23/07/2008;150.284;148.982
24/07/2008;150.27;148.975
25/07/2008;150.044;148.743
28/07/2008;149.92;148.626
29/07/2008;149.884;148.594
30/07/2008;150.073;148.77
31/07/2008;150.101;148.805
01/08/2008;149.971;148.666
04/08/2008;149.92;148.619
05/08/2008;149.942;148.633
06/08/2008;150.173;148.872
07/08/2008;150.146;148.84
08/08/2008;150.222;148.918
11/08/2008;150.316;149.01
12/08/2008;150.324;149.026
13/08/2008;150.148;148.847
14/08/2008;150.21;148.918
15/08/2008;150.231;148.926
18/08/2008;150.2;148.899
19/08/2008;149.983;148.684
20/08/2008;150.099;148.797
21/08/2008;150.018;148.718
22/08/2008;150.155;148.85
25/08/2008;150.213;148.907
26/08/2008;150.224;148.917
27/08/2008;150.256;148.958
28/08/2008;150.4;149.106
29/08/2008;150.468;149.161
01/09/2008;150.449;149.144
02/09/2008;150.461;149.153
03/09/2008;150.364;149.057
04/09/2008;150.142;148.837
05/09/2008;149.985;148.675
08/09/2008;150.348;149.035
09/09/2008;150.136;148.825
10/09/2008;150.045;148.739
11/09/2008;149.951;148.642
12/09/2008;150.108;148.798
15/09/2008;149.827;148.515
16/09/2008;149.759;148.447
17/09/2008;149.584;148.271
18/09/2008;149.523;148.211
19/09/2008;150.003;148.678
22/09/2008;150.187;148.86
23/09/2008;150.004;148.679
24/09/2008;150.078;148.76
25/09/2008;150.088;148.76
26/09/2008;150.051;148.725
29/09/2008;149.644;148.323
30/09/2008;149.496;148.178
01/10/2008;149.772;148.448
02/10/2008;149.61;148.288
03/10/2008;149.534;148.213
06/10/2008;149.159;147.824
07/10/2008;149.155;147.811
08/10/2008;148.77;147.407
09/10/2008;148.497;147.139
10/10/2008;147.925;146.537
13/10/2008;148.557;147.164
14/10/2008;148.799;147.399
15/10/2008;148.505;147.104
16/10/2008;148.129;146.736
17/10/2008;148.102;146.709
20/10/2008;148.474;147.08
21/10/2008;148.632;147.232
22/10/2008;148.256;146.866
23/10/2008;148.033;146.636
24/10/2008;147.791;146.385
27/10/2008;147.64;146.231
28/10/2008;147.843;146.445
29/10/2008;147.951;146.549
30/10/2008;148.229;146.82
31/10/2008;148.312;146.906
03/11/2008;148.609;147.195
04/11/2008;148.74;147.334
05/11/2008;148.789;147.381
06/11/2008;148.371;146.962
07/11/2008;148.317;146.913
10/11/2008;148.386;146.974
11/11/2008;148.091;146.683
12/11/2008;147.924;146.512
13/11/2008;147.743;146.329
14/11/2008;147.752;146.341
17/11/2008;147.544;146.125
18/11/2008;147.397;145.977
19/11/2008;147.225;145.809
20/11/2008;146.897;145.473
21/11/2008;147.065;145.641
24/11/2008;147.268;145.848
25/11/2008;147.56;146.141
26/11/2008;147.505;146.085
27/11/2008;147.598;146.179
28/11/2008;147.838;146.417
01/12/2008;147.541;146.122
02/12/2008;147.426;146.004
03/12/2008;147.489;146.067
04/12/2008;147.441;146.017
05/12/2008;147.407;145.985
08/12/2008;147.756;146.33
09/12/2008;147.693;146.268
10/12/2008;147.776;146.347
11/12/2008;147.668;146.24
12/12/2008;147.542;146.108
15/12/2008;147.634;146.202
16/12/2008;147.696;146.264
17/12/2008;147.703;146.272
18/12/2008;147.687;146.252
19/12/2008;147.742;146.307
22/12/2008;147.615;146.182
23/12/2008;147.561;146.128
24/12/2008;147.646;146.213
25/12/2008;147.651;146.217
26/12/2008;147.666;146.232
29/12/2008;147.719;146.287
30/12/2008;147.842;146.408
31/12/2008;147.968;146.533
01/01/2009;147.973;146.537
02/01/2009;148.059;146.624
05/01/2009;148.021;146.589
06/01/2009;148.123;146.697
;;
