15/12/2008;126.459;134.068
16/12/2008;127.118;134.772
17/12/2008;127.064;134.704
18/12/2008;126.901;134.56
19/12/2008;127.09;134.728
22/12/2008;126.14;133.798
23/12/2008;125.771;133.449
24/12/2008;126.122;133.801
25/12/2008;126.128;133.796
26/12/2008;126.197;133.863
29/12/2008;126.402;134.09
30/12/2008;127.378;135.021
31/12/2008;128.008;135.763
01/01/2009;127.997;135.74
02/01/2009;128.981;136.689
05/01/2009;128.787;136.63
06/01/2009;129.492;137.346
07/01/2009;129.018;136.9
08/01/2009;128.282;136.18
09/01/2009;128.041;135.942
12/01/2009;127.123;134.944
13/01/2009;126.678;134.555
14/01/2009;125.764;133.7
15/01/2009;124.507;132.533
16/01/2009;124.823;132.786
19/01/2009;124.894;132.939
20/01/2009;123.375;131.567
21/01/2009;123.494;131.659
22/01/2009;123.463;131.748
23/01/2009;122.756;131.07
26/01/2009;123.085;131.406
27/01/2009;123.596;131.917
28/01/2009;124.594;132.995
29/01/2009;124.098;132.566
30/01/2009;123.795;132.257
02/02/2009;123.385;131.86
03/02/2009;123.769;132.301
04/02/2009;123.549;132.076
05/02/2009;123.612;132.174
06/02/2009;124.315;132.961
09/02/2009;124.585;133.208
10/02/2009;123.474;132.151
11/02/2009;123.471;132.155
12/02/2009;123.447;132.177
13/02/2009;123.653;132.315
16/02/2009;123.263;131.979
17/02/2009;122.27;131.092
18/02/2009;122.041;130.881
19/02/2009;122.103;130.976
20/02/2009;121.539;130.476
23/02/2009;121.169;130.159
24/02/2009;121.232;130.209
25/02/2009;121.151;130.153
26/02/2009;121.243;130.243
27/02/2009;121.071;130.079
02/03/2009;120.543;129.715
03/03/2009;120.472;129.66
04/03/2009;120.506;129.691
05/03/2009;120.389;129.598
06/03/2009;120.337;129.547
09/03/2009;120.339;129.571
10/03/2009;120.458;129.718
11/03/2009;120.555;129.822
12/03/2009;120.663;129.926
13/03/2009;120.89;130.174
16/03/2009;121.01;130.319
17/03/2009;121.367;130.695
18/03/2009;121.494;130.816
19/03/2009;121.611;130.949
20/03/2009;121.469;130.806
23/03/2009;122.341;131.857
24/03/2009;122.337;131.859
25/03/2009;122.66;132.226
26/03/2009;123.094;132.646
27/03/2009;122.859;132.469
30/03/2009;121.684;131.399
31/03/2009;121.862;131.605
01/04/2009;122.066;131.779
02/04/2009;123.263;133.169
03/04/2009;123.636;133.529
06/04/2009;123.587;133.482
07/04/2009;122.898;132.808
08/04/2009;122.578;132.502
09/04/2009;123.513;133.541
10/04/2009;123.512;133.561
13/04/2009;123.547;133.534
14/04/2009;124.018;134.108
15/04/2009;124.034;134.101
16/04/2009;124.627;134.705
17/04/2009;124.923;135.028
20/04/2009;123.77;133.922
21/04/2009;123.315;133.494
22/04/2009;123.398;133.557
23/04/2009;123.862;134.076
24/04/2009;124.185;134.376
27/04/2009;124.177;134.407
28/04/2009;123.777;133.935
29/04/2009;124.226;134.454
30/04/2009;125.062;135.274
01/05/2009;125.053;135.342
04/05/2009;126.648;136.984
05/05/2009;126.568;136.936
06/05/2009;126.824;137.183
07/05/2009;127.004;137.395
08/05/2009;127.774;138.173
11/05/2009;127.11;137.475
12/05/2009;126.621;136.955
13/05/2009;125.602;136
14/05/2009;124.664;135.064
15/05/2009;124.94;135.321
18/05/2009;125.415;135.871
19/05/2009;126.267;136.786
20/05/2009;126.457;136.897
21/05/2009;125.691;136.138
22/05/2009;125.325;135.766
25/05/2009;125.195;135.631
26/05/2009;126.03;136.489
27/05/2009;125.932;136.359
28/05/2009;125.64;136.118
29/05/2009;126.242;136.76
01/06/2009;127.679;138.188
02/06/2009;128.141;138.703
03/06/2009;128.079;138.62
04/06/2009;127.642;138.165
05/06/2009;127.973;138.534
08/06/2009;127.741;138.381
09/06/2009;127.588;138.133
10/06/2009;128.348;138.973
11/06/2009;128.748;139.347
12/06/2009;128.803;139.376
15/06/2009;127.72;138.364
16/06/2009;126.976;137.589
17/06/2009;126.277;136.867
18/06/2009;126.479;137.05
19/06/2009;126.698;137.282
22/06/2009;125.956;136.593
23/06/2009;125.083;135.718
24/06/2009;125.597;136.221
25/06/2009;126.126;136.809
26/06/2009;126.386;136.979
29/06/2009;126.673;137.301
30/06/2009;126.837;137.508
01/07/2009;126.587;137.263
02/07/2009;125.71;136.39
03/07/2009;125.388;136.052
06/07/2009;124.917;135.592
07/07/2009;124.417;135.096
08/07/2009;124.255;134.927
09/07/2009;124.398;135.062
10/07/2009;124.384;135.067
13/07/2009;124.637;135.317
14/07/2009;125.727;136.443
15/07/2009;127.008;137.811
16/07/2009;127.722;138.579
17/07/2009;127.823;138.635
20/07/2009;128.57;139.405
21/07/2009;128.75;139.567
22/07/2009;128.941;139.718
23/07/2009;129.616;140.44
24/07/2009;129.847;140.778
27/07/2009;130.408;141.32
28/07/2009;130.419;141.248
29/07/2009;130.307;141.123
30/07/2009;131.223;142.069
31/07/2009;131.558;142.351
03/08/2009;132.19;143.038
04/08/2009;132.588;143.375
05/08/2009;132.004;142.889
06/08/2009;132.534;143.418
07/08/2009;132.805;143.676
10/08/2009;132.704;143.546
11/08/2009;132.455;143.347
12/08/2009;132.971;143.834
13/08/2009;133.955;144.84
14/08/2009;133.794;144.725
17/08/2009;132.402;143.231
18/08/2009;132.67;143.506
19/08/2009;132.67;143.587
20/08/2009;133.129;143.996
21/08/2009;133.241;144.128
24/08/2009;134.539;145.415
25/08/2009;134.568;145.513
26/08/2009;134.882;145.705
27/08/2009;134.822;145.8
28/08/2009;135.279;146.098
31/08/2009;134.881;145.829
01/09/2009;134.434;145.364
02/09/2009;133.675;144.619
03/09/2009;133.701;144.625
04/09/2009;134.235;145.123
07/09/2009;134.656;145.532
08/09/2009;135.382;146.374
09/09/2009;135.722;146.612
10/09/2009;136.268;147.216
11/09/2009;136.547;147.374
14/09/2009;136.105;147.05
15/09/2009;136.326;147.211
16/09/2009;137.739;148.609
17/09/2009;138.307;149.272
18/09/2009;138.121;149.089
21/09/2009;137.843;148.8
22/09/2009;137.897;148.849
23/09/2009;138.348;149.229
24/09/2009;137.6;148.595
25/09/2009;137.566;148.513
28/09/2009;137.976;148.935
29/09/2009;138.518;149.528
30/09/2009;138.255;149.187
01/10/2009;137.087;148.023
02/10/2009;135.884;146.871
05/10/2009;136.066;146.989
06/10/2009;136.919;147.889
07/10/2009;137.73;148.707
08/10/2009;138.69;149.662
09/10/2009;138.614;149.61
12/10/2009;138.789;149.814
13/10/2009;138.897;149.881
14/10/2009;140.026;151.052
15/10/2009;140.258;151.234
16/10/2009;139.636;150.602
19/10/2009;139.768;150.758
20/10/2009;139.961;151
21/10/2009;139.832;150.779
22/10/2009;139.569;150.609
23/10/2009;139.651;150.686
26/10/2009;138.89;149.922
27/10/2009;138.184;149.201
28/10/2009;136.945;147.953
29/10/2009;136.663;147.637
30/10/2009;136.232;147.325
02/11/2009;135.601;146.706
03/11/2009;135.244;146.37
04/11/2009;135.656;146.719
05/11/2009;135.899;146.951
06/11/2009;136.652;147.749
09/11/2009;138.118;149.199
10/11/2009;138.58;149.72
11/11/2009;139.018;150.063
12/11/2009;138.733;149.801
13/11/2009;138.525;149.606
16/11/2009;139.454;150.523
17/11/2009;139.135;150.23
18/11/2009;139.224;150.285
19/11/2009;138.771;149.838
20/11/2009;138.024;149.061
23/11/2009;138.927;150.051
24/11/2009;138.531;149.575
25/11/2009;138.981;150.015
26/11/2009;138.35;149.394
27/11/2009;137.255;148.285
30/11/2009;138.051;149.187
01/12/2009;138.77;149.95
02/12/2009;139.121;150.256
03/12/2009;139.071;150.121
04/12/2009;138.818;149.983
07/12/2009;138.516;149.555
08/12/2009;138.051;149.159
09/12/2009;137.701;148.798
10/12/2009;137.747;148.923
11/12/2009;138.069;149.212
14/12/2009;138.443;149.538
15/12/2009;138.51;149.629
16/12/2009;138.665;149.834
17/12/2009;138.336;149.483
18/12/2009;138.168;149.262
21/12/2009;138.534;149.723
22/12/2009;139.192;150.38
23/12/2009;139.55;150.724
24/12/2009;140.002;151.184
25/12/2009;140.008;151.131
28/12/2009;140.167;151.312
29/12/2009;140.587;151.714
30/12/2009;140.36;151.563
31/12/2009;140.465;151.654
01/01/2010;140.466;151.651
04/01/2010;141.05;152.25
05/01/2010;141.413;152.625
06/01/2010;141.386;152.573
07/01/2010;141.275;152.532
08/01/2010;141.475;152.634
11/01/2010;141.746;152.96
12/01/2010;141.048;152.191
13/01/2010;140.964;152.119
14/01/2010;141.28;152.429
15/01/2010;140.842;152.023
18/01/2010;141.023;152.233
19/01/2010;141.008;152.25
20/01/2010;140.492;151.679
21/01/2010;139.616;150.861
22/01/2010;138.578;149.774
25/01/2010;138.251;149.442
26/01/2010;138.297;149.49
27/01/2010;137.62;148.802
28/01/2010;137.371;148.591
29/01/2010;136.672;147.857
01/02/2010;136.656;147.833
02/02/2010;137.646;148.83
03/02/2010;137.726;148.95
04/02/2010;136.519;147.775
05/02/2010;135.372;146.569
08/02/2010;135.454;146.732
09/02/2010;135.559;146.823
10/02/2010;135.749;147.053
11/02/2010;136.088;147.353
12/02/2010;136.072;147.322
15/02/2010;135.999;147.245
16/02/2010;136.639;147.874
17/02/2010;137.648;148.953
18/02/2010;137.743;148.978
19/02/2010;137.719;149.004
22/02/2010;138.22;149.507
23/02/2010;137.784;149.055
24/02/2010;137.455;148.762
25/02/2010;136.773;148.033
26/02/2010;137.339;148.622
01/03/2010;138.086;149.361
02/03/2010;138.298;149.588
03/03/2010;138.758;150.044
04/03/2010;138.89;150.107
05/03/2010;139.563;150.904
08/03/2010;139.867;151.169
09/03/2010;139.99;151.286
10/03/2010;140.22;151.461
11/03/2010;140.178;151.393
12/03/2010;140.225;151.588
15/03/2010;139.838;151.104
16/03/2010;140.256;151.561
17/03/2010;140.893;152.209
18/03/2010;140.861;152.13
19/03/2010;140.755;152.125
22/03/2010;140.505;151.769
23/03/2010;141.055;152.346
24/03/2010;141.02;152.319
25/03/2010;141.152;152.465
26/03/2010;141.265;152.531
29/03/2010;141.4;152.651
30/03/2010;141.499;152.849
31/03/2010;141.112;152.407
01/04/2010;141.724;152.957
02/04/2010;141.722;153.01
05/04/2010;141.859;153.16
06/04/2010;142.274;153.564
07/04/2010;142.144;153.527
08/04/2010;141.87;153.196
09/04/2010;142.332;153.686
12/04/2010;142.68;153.993
13/04/2010;142.387;153.711
14/04/2010;143.002;154.317
15/04/2010;143.09;154.408
16/04/2010;142.35;153.668
19/04/2010;141.883;153.251
20/04/2010;142.325;153.705
21/04/2010;142.325;153.649
22/04/2010;141.772;153.109
23/04/2010;141.83;153.189
26/04/2010;141.891;153.246
27/04/2010;140.887;152.282
28/04/2010;140.339;151.69
29/04/2010;140.505;151.936
30/04/2010;140.292;151.654
03/05/2010;140.373;151.749
04/05/2010;139.038;150.38
05/05/2010;138.313;149.724
06/05/2010;136.644;148.101
07/05/2010;135.199;146.643
10/05/2010;138.041;149.493
11/05/2010;137.462;148.977
12/05/2010;138.061;149.529
13/05/2010;138.39;149.889
14/05/2010;137.104;148.625
17/05/2010;136.106;147.599
18/05/2010;136.164;147.685
19/05/2010;135.13;146.601
20/05/2010;133.725;145.133
21/05/2010;133.927;145.333
24/05/2010;134.262;145.694
25/05/2010;132.998;144.452
26/05/2010;133.391;144.881
27/05/2010;134.689;146.108
28/05/2010;134.956;146.368
31/05/2010;134.773;146.205
01/06/2010;134.402;145.884
02/06/2010;134.547;146.014
03/06/2010;135.39;146.849
04/06/2010;134.3;145.797
07/06/2010;133.252;144.752
08/06/2010;133.669;145.17
09/06/2010;133.804;145.282
10/06/2010;134.748;146.272
11/06/2010;135.375;146.91
14/06/2010;135.55;147.015
15/06/2010;136.03;147.567
16/06/2010;136.033;147.535
17/06/2010;136.235;147.72
18/06/2010;136.447;147.919
21/06/2010;136.902;148.445
22/06/2010;136.236;147.758
23/06/2010;135.57;147.057
24/06/2010;135.035;146.601
25/06/2010;134.594;146.083
28/06/2010;134.558;146.035
29/06/2010;133.391;144.911
30/06/2010;133.068;144.559
01/07/2010;132.414;143.944
02/07/2010;132.383;143.878
05/07/2010;132.22;143.655
06/07/2010;132.939;144.422
07/07/2010;133.462;145.015
08/07/2010;134.368;145.885
09/07/2010;134.778;146.256
12/07/2010;134.894;146.411
13/07/2010;135.163;146.585
14/07/2010;135.668;147.134
15/07/2010;135.417;146.906
16/07/2010;134.642;146.156
19/07/2010;134.281;145.777
20/07/2010;134.688;146.164
21/07/2010;134.608;146.042
22/07/2010;135.013;146.541
23/07/2010;135.666;147.125
26/07/2010;136.109;147.589
27/07/2010;136.281;147.73
28/07/2010;136.371;147.859
29/07/2010;136.222;147.742
30/07/2010;135.985;147.497
02/08/2010;136.955;148.466
03/08/2010;137.062;148.573
04/08/2010;136.992;148.455
05/08/2010;137.1;148.64
06/08/2010;136.87;148.39
09/08/2010;137.341;148.861
10/08/2010;136.8;148.302
11/08/2010;135.506;147.032
12/08/2010;135.081;146.597
13/08/2010;135.33;146.907
16/08/2010;135.161;146.703
17/08/2010;135.746;147.257
18/08/2010;135.718;147.264
19/08/2010;135.269;146.813
20/08/2010;134.778;146.386
23/08/2010;134.783;146.337
24/08/2010;134.094;145.678
25/08/2010;133.641;145.138
26/08/2010;133.85;145.455
27/08/2010;134.263;145.815
30/08/2010;134.513;146.056
31/08/2010;134.249;145.857
01/09/2010;135.623;147.228
02/09/2010;135.979;147.522
03/09/2010;136.356;147.883
06/09/2010;136.604;148.18
07/09/2010;136.304;147.91
08/09/2010;136.28;147.877
09/09/2010;136.761;148.391
10/09/2010;136.685;148.301
13/09/2010;137.298;148.894
14/09/2010;137.374;148.979
15/09/2010;137.593;149.133
16/09/2010;137.206;148.757
17/09/2010;137.308;148.916
20/09/2010;137.676;149.3
21/09/2010;137.528;149.072
22/09/2010;137.336;148.914
23/09/2010;137.205;148.754
24/09/2010;137.554;149.121
27/09/2010;137.852;149.441
28/09/2010;137.889;149.404
29/09/2010;137.607;149.127
30/09/2010;137.16;148.771
01/10/2010;137.149;148.706
04/10/2010;137.176;148.744
05/10/2010;137.625;149.19
06/10/2010;138.203;149.759
07/10/2010;138.235;149.84
08/10/2010;138.265;149.844
11/10/2010;138.386;149.964
12/10/2010;137.895;149.483
13/10/2010;138.295;149.867
14/10/2010;138.706;150.285
15/10/2010;138.699;150.27
18/10/2010;138.623;150.193
19/10/2010;138.33;149.92
20/10/2010;138.37;149.914
21/10/2010;138.523;150.108
22/10/2010;138.68;150.236
25/10/2010;139.086;150.729
26/10/2010;138.883;150.463
27/10/2010;138.488;150.065
28/10/2010;138.808;150.47
29/10/2010;138.657;150.254
01/11/2010;138.864;150.466
02/11/2010;139.113;150.728
03/11/2010;139.178;150.791
04/11/2010;139.858;151.417
05/11/2010;140.224;151.848
08/11/2010;140.014;151.596
09/11/2010;139.735;151.363
10/11/2010;139.373;150.979
11/11/2010;139.413;151.048
12/11/2010;138.971;150.611
15/11/2010;139.026;150.653
16/11/2010;138.558;150.211
17/11/2010;138.177;149.839
18/11/2010;138.743;150.385
19/11/2010;138.686;150.337
22/11/2010;138.603;150.223
23/11/2010;137.726;149.356
24/11/2010;138.018;149.675
25/11/2010;138.104;149.838
26/11/2010;137.926;149.569
29/11/2010;137.777;149.475
30/11/2010;137.451;149.127
01/12/2010;138.009;149.71
02/12/2010;138.849;150.567
03/12/2010;138.988;150.666
06/12/2010;138.897;150.585
07/12/2010;139.209;150.911
08/12/2010;139.189;150.844
09/12/2010;139.528;151.241
10/12/2010;139.639;151.347
13/12/2010;139.758;151.446
14/12/2010;139.845;151.538
15/12/2010;139.67;151.354
16/12/2010;139.892;151.575
17/12/2010;139.72;151.391
20/12/2010;139.68;151.355
21/12/2010;140.077;151.792
22/12/2010;140.137;151.833
23/12/2010;140.199;151.942
24/12/2010;140.086;151.773
27/12/2010;139.983;151.66
28/12/2010;139.986;151.72
29/12/2010;140.053;151.791
30/12/2010;140.001;151.73
31/12/2010;139.732;151.435
03/01/2011;140.066;151.755
04/01/2011;140.054;151.765
05/01/2011;139.96;151.663
06/01/2011;139.978;151.701
07/01/2011;139.755;151.478
10/01/2011;139.618;151.367
11/01/2011;139.795;151.509
12/01/2011;140.283;151.931
13/01/2011;140.734;152.435
14/01/2011;140.91;152.595
17/01/2011;140.685;152.375
18/01/2011;141.019;152.729
19/01/2011;140.949;152.645
20/01/2011;140.701;152.428
21/01/2011;140.761;152.449
24/01/2011;141.034;152.713
25/01/2011;141.077;152.757
26/01/2011;141.183;152.886
27/01/2011;141.294;152.956
28/01/2011;140.721;152.406
31/01/2011;140.744;152.412
01/02/2011;141.189;152.857
02/02/2011;141.379;153.031
03/02/2011;141.467;153.175
04/02/2011;141.745;153.417
07/02/2011;141.973;153.664
08/02/2011;142.195;153.92
09/02/2011;142.191;153.884
10/02/2011;142.23;153.962
11/02/2011;142.152;153.887
14/02/2011;142.439;154.165
15/02/2011;142.408;154.149
16/02/2011;142.62;154.318
17/02/2011;142.724;154.435
18/02/2011;142.767;154.447
21/02/2011;142.405;154.103
22/02/2011;141.753;153.476
23/02/2011;141.513;153.168
24/02/2011;141.301;152.98
25/02/2011;141.727;153.416
28/02/2011;141.897;153.59
01/03/2011;141.506;153.234
02/03/2011;141.345;153.015
03/03/2011;141.69;153.395
04/03/2011;141.78;153.469
07/03/2011;141.259;152.97
08/03/2011;141.506;153.237
09/03/2011;141.257;152.941
10/03/2011;140.52;152.262
11/03/2011;140.291;151.98
14/03/2011;140.007;151.691
15/03/2011;139.151;150.786
16/03/2011;138.746;150.408
17/03/2011;139.17;150.824
18/03/2011;139.608;151.278
21/03/2011;140.16;151.879
22/03/2011;140.082;151.783
23/03/2011;140.21;151.896
24/03/2011;140.741;152.432
25/03/2011;141.004;152.694
28/03/2011;140.926;152.625
29/03/2011;141.145;152.874
30/03/2011;141.665;153.396
31/03/2011;141.634;153.33
01/04/2011;142.007;153.718
04/04/2011;142.116;153.851
05/04/2011;142.167;153.886
06/04/2011;142.339;154.054
07/04/2011;142.263;153.982
08/04/2011;142.434;154.14
11/04/2011;142.511;154.213
12/04/2011;141.893;153.569
13/04/2011;142.017;153.74
14/04/2011;141.782;153.497
15/04/2011;141.691;153.397
18/04/2011;141.314;153.067
19/04/2011;141.107;152.869
20/04/2011;141.867;153.524
21/04/2011;142.278;153.992
22/04/2011;142.281;154.01
25/04/2011;142.26;153.952
26/04/2011;142.477;154.174
27/04/2011;142.463;154.172
28/04/2011;142.621;154.302
29/04/2011;142.445;154.166
02/05/2011;142.42;154.112
03/05/2011;142.147;153.847
04/05/2011;141.667;153.314
05/05/2011;141.472;153.179
06/05/2011;141.559;153.282
09/05/2011;141.539;153.236
10/05/2011;141.66;153.433
11/05/2011;141.708;153.448
12/05/2011;141.325;153.074
13/05/2011;141.172;152.912
16/05/2011;140.738;152.488
17/05/2011;140.793;152.535
18/05/2011;141.06;152.801
19/05/2011;141.47;153.228
20/05/2011;141.093;152.836
23/05/2011;140.267;152.013
24/05/2011;140.213;151.968
25/05/2011;140.118;151.85
26/05/2011;140.489;152.266
27/05/2011;140.746;152.523
30/05/2011;140.675;152.44
31/05/2011;141.113;152.823
01/06/2011;140.681;152.439
02/06/2011;140.154;151.887
03/06/2011;139.975;151.725
06/06/2011;139.71;151.459
07/06/2011;139.718;151.461
08/06/2011;139.493;151.221
09/06/2011;139.713;151.451
10/06/2011;139.438;151.198
13/06/2011;139.455;151.18
14/06/2011;139.837;151.55
15/06/2011;139.386;151.178
16/06/2011;139.078;150.843
17/06/2011;139.25;151.013
20/06/2011;139.151;150.883
21/06/2011;139.695;151.439
22/06/2011;139.676;151.448
23/06/2011;139.348;151.117
24/06/2011;139.172;150.942
27/06/2011;139.158;150.947
28/06/2011;139.462;151.196
29/06/2011;139.922;151.724
30/06/2011;140.481;152.219
01/07/2011;140.704;152.477
04/07/2011;140.764;152.532
05/07/2011;140.649;152.433
06/07/2011;140.64;152.434
07/07/2011;140.835;152.576
08/07/2011;140.763;152.576
11/07/2011;140.007;151.834
12/07/2011;139.585;151.425
13/07/2011;139.763;151.571
14/07/2011;139.529;151.315
15/07/2011;139.508;151.315
18/07/2011;139.249;151.051
19/07/2011;139.571;151.392
20/07/2011;139.972;151.805
21/07/2011;140.352;152.156
22/07/2011;140.56;152.375
25/07/2011;140.14;151.956
26/07/2011;140.229;152.064
27/07/2011;139.662;151.451
28/07/2011;139.339;151.15
29/07/2011;139.054;150.874
01/08/2011;139.067;150.92
02/08/2011;138.345;150.163
03/08/2011;137.937;149.738
04/08/2011;136.821;148.681
05/08/2011;136.085;147.944
08/08/2011;134.518;146.369
09/08/2011;135.309;147.187
10/08/2011;134.759;146.69
11/08/2011;135.454;147.375
12/08/2011;135.864;147.796
15/08/2011;136.615;148.562
16/08/2011;136.349;148.311
17/08/2011;136.601;148.577
18/08/2011;135.522;147.491
19/08/2011;134.639;146.6
22/08/2011;134.625;146.575
23/08/2011;135.438;147.406
24/08/2011;135.678;147.652
25/08/2011;135.597;147.555
26/08/2011;135.676;147.637
29/08/2011;136.405;148.381
30/08/2011;136.459;148.437
31/08/2011;136.779;148.758
01/09/2011;136.663;148.654
02/09/2011;135.878;147.893
05/09/2011;135.221;147.225
06/09/2011;134.805;146.789
07/09/2011;135.76;147.755
08/09/2011;135.656;147.692
09/09/2011;135.107;147.166
12/09/2011;134.406;146.453
13/09/2011;134.757;146.792
14/09/2011;134.81;146.86
15/09/2011;135.465;147.513
16/09/2011;135.835;147.906
19/09/2011;135.302;147.353
20/09/2011;135.236;147.297
21/09/2011;134.83;146.891
22/09/2011;133.776;145.844
23/09/2011;133.697;145.761
26/09/2011;134;146.079
27/09/2011;134.91;146.996
28/09/2011;134.715;146.797
29/09/2011;134.794;146.884
30/09/2011;134.377;146.492
03/10/2011;133.488;145.591
04/10/2011;133.565;145.668
05/10/2011;134.209;146.316
06/10/2011;135.148;147.294
07/10/2011;135.444;147.567
10/10/2011;135.992;148.12
11/10/2011;136.235;148.377
12/10/2011;136.412;148.554
13/10/2011;136.429;148.586
14/10/2011;136.568;148.728
17/10/2011;136.454;148.633
18/10/2011;136.362;148.568
19/10/2011;136.338;148.517
20/10/2011;136.008;148.187
21/10/2011;136.426;148.611
24/10/2011;137.097;149.305
25/10/2011;136.644;148.846
26/10/2011;136.832;149.049
27/10/2011;138.052;150.257
28/10/2011;138.045;150.266
31/10/2011;137.272;149.511
01/11/2011;136.325;148.559
02/11/2011;136.451;148.679
03/11/2011;136.816;149.068
04/11/2011;136.966;149.248
07/11/2011;136.998;149.274
08/11/2011;137.315;149.585
09/11/2011;136.807;149.138
10/11/2011;136.554;148.861
11/11/2011;137.197;149.51
14/11/2011;136.996;149.316
15/11/2011;136.916;149.246
16/11/2011;136.565;148.895
17/11/2011;136.312;148.652
18/11/2011;135.991;148.322
21/11/2011;135.508;147.821
22/11/2011;135.289;147.603
23/11/2011;134.587;146.918
24/11/2011;134.548;146.887
25/11/2011;134.335;146.659
28/11/2011;135.26;147.606
29/11/2011;135.428;147.759
30/11/2011;136.103;148.437
01/12/2011;136.34;148.693
02/12/2011;136.551;148.891
05/12/2011;136.807;149.181
06/12/2011;136.638;149.013
07/12/2011;136.726;149.077
08/12/2011;136.359;148.748
09/12/2011;136.426;148.78
12/12/2011;136.255;148.639
13/12/2011;135.979;148.367
14/12/2011;135.755;148.142
15/12/2011;135.687;148.07
16/12/2011;135.74;148.114
19/12/2011;135.349;147.76
20/12/2011;135.762;148.167
21/12/2011;135.977;148.38
22/12/2011;135.996;148.42
23/12/2011;136.265;148.668
26/12/2011;136.269;148.678
27/12/2011;136.275;148.681
28/12/2011;135.929;148.355
29/12/2011;136.08;148.497
30/12/2011;136.036;148.431
02/01/2012;136.134;148.567
03/01/2012;136.472;148.884
04/01/2012;136.621;149.038
05/01/2012;136.479;148.924
06/01/2012;136.333;148.775
09/01/2012;136.337;148.787
10/01/2012;136.675;149.077
11/01/2012;136.755;149.197
12/01/2012;136.786;149.237
13/01/2012;136.748;149.187
16/01/2012;136.792;149.243
17/01/2012;136.953;149.398
18/01/2012;137.092;149.525
19/01/2012;137.232;149.668
20/01/2012;137.291;149.722
23/01/2012;137.293;149.712
24/01/2012;137.266;149.718
25/01/2012;137.478;149.935
26/01/2012;137.479;149.923
27/01/2012;137.467;149.905
30/01/2012;137.342;149.768
31/01/2012;137.333;149.765
01/02/2012;137.452;149.884
02/02/2012;137.586;150.026
03/02/2012;137.799;150.264
06/02/2012;137.893;150.334
07/02/2012;137.883;150.327
08/02/2012;137.955;150.394
09/02/2012;137.978;150.432
10/02/2012;137.724;150.171
13/02/2012;137.933;150.369
14/02/2012;137.814;150.26
15/02/2012;137.778;150.228
16/02/2012;137.748;150.219
17/02/2012;137.874;150.329
20/02/2012;138.074;150.532
21/02/2012;138.157;150.614
22/02/2012;138.082;150.538
23/02/2012;138.109;150.573
24/02/2012;138.217;150.661
27/02/2012;138.124;150.573
28/02/2012;138.175;150.618
29/02/2012;138.181;150.652
01/03/2012;138.229;150.68
02/03/2012;138.22;150.691
05/03/2012;138.121;150.582
06/03/2012;137.62;150.089
07/03/2012;137.604;150.077
08/03/2012;137.903;150.354
09/03/2012;138.052;150.522
12/03/2012;138.024;150.486
13/03/2012;138.474;150.943
14/03/2012;138.582;151.069
15/03/2012;138.683;151.168
16/03/2012;138.727;151.197
19/03/2012;138.824;151.294
20/03/2012;138.695;151.166
21/03/2012;138.609;151.083
22/03/2012;138.486;150.952
23/03/2012;138.52;150.983
26/03/2012;138.733;151.215
27/03/2012;138.755;151.248
28/03/2012;138.734;151.224
29/03/2012;138.625;151.098
30/03/2012;138.72;151.183
02/04/2012;138.86;151.329
03/04/2012;138.748;151.221
04/04/2012;138.484;150.98
05/04/2012;138.432;150.929
06/04/2012;138.437;150.924
09/04/2012;138.279;150.757
10/04/2012;137.856;150.341
11/04/2012;137.996;150.482
12/04/2012;138.18;150.676
13/04/2012;137.995;150.493
16/04/2012;137.96;150.446
17/04/2012;138.261;150.769
18/04/2012;138.276;150.772
19/04/2012;138.156;150.654
20/04/2012;138.235;150.729
23/04/2012;137.972;150.457
24/04/2012;138.116;150.593
25/04/2012;138.374;150.868
26/04/2012;138.505;151.021
27/04/2012;138.55;151.053
30/04/2012;138.512;151.015
01/05/2012;138.675;151.19
02/05/2012;138.628;151.141
03/05/2012;138.504;151.001
04/05/2012;138.138;150.626
07/05/2012;137.973;150.49
08/05/2012;137.866;150.377
09/05/2012;137.666;150.168
10/05/2012;137.79;150.296
11/05/2012;137.737;150.245
14/05/2012;137.523;150.023
15/05/2012;137.332;149.849
16/05/2012;137.026;149.551
17/05/2012;136.76;149.281
18/05/2012;136.404;148.928
21/05/2012;136.693;149.219
22/05/2012;136.884;149.405
23/05/2012;136.68;149.209
24/05/2012;136.715;149.251
25/05/2012;136.637;149.17
28/05/2012;136.703;149.235
29/05/2012;136.984;149.527
30/05/2012;136.773;149.31
31/05/2012;136.732;149.276
01/06/2012;136.443;148.988
04/06/2012;136.333;148.87
05/06/2012;136.489;149.032
06/06/2012;136.767;149.326
07/06/2012;136.86;149.417
08/06/2012;136.864;149.437
11/06/2012;136.747;149.3
12/06/2012;136.875;149.442
13/06/2012;136.805;149.363
14/06/2012;136.877;149.437
15/06/2012;137.038;149.6
18/06/2012;137.146;149.706
19/06/2012;137.269;149.844
20/06/2012;137.283;149.85
21/06/2012;136.998;149.567
22/06/2012;136.991;149.554
25/06/2012;136.75;149.328
26/06/2012;136.771;149.33
27/06/2012;136.947;149.516
28/06/2012;136.925;149.51
29/06/2012;137.359;149.932
02/07/2012;137.475;150.064
03/07/2012;137.563;150.133
04/07/2012;137.624;150.203
05/07/2012;137.543;150.135
06/07/2012;137.381;149.973
09/07/2012;137.301;149.884
10/07/2012;137.213;149.809
11/07/2012;137.219;149.8
